"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.02346554402532e-08,4.77570778203857e-08,4.19587292080809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.65823928773964e-08,5.47382911651275e-08,5.56291272283019e-08,1.68972994451507e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.90134640734121e-08,5.08280498941381e-08,4.4937871557836e-08,4.91228125130702e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.51812584991414e-08,6.66041100260173e-08,6.8222084621064e-08,6.06310091848888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.26769837256305e-08,6.98900466062066e-08,6.20086551433553e-08,5.71682289707327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.94988977915088e-08,6.80298250161586e-08,7.87568041244556e-08,6.89752390950979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.02542802582513e-08,9.20577986004419e-08,9.20664063841108e-08,8.71373425264866e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.41016661288128e-08,7.59289588968025e-08,7.84511076594535e-08,8.39299532496854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.88549236992545e-08,8.84147933612206e-08,8.7967043969822e-08,9.79459715658173e-08,7.47406861431187e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.09777583607736e-08,9.05286745784473e-08,8.91843044679903e-08,8.67763533563134e-08,1.44070314603535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.16190964421119e-07,1.1404186815849e-07,1.109779028529e-07,9.96813585662418e-08,6.77328284980241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.49978088068778e-07,1.52826946818527e-07,1.48031927017522e-07,1.36746515275428e-07,1.1082610845109e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.71196180753917e-07,1.71627898965225e-07,1.72508161342963e-07,1.58293160918023e-07,1.38355587114333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.89984581741797e-07,1.90088532089504e-07,1.89889574526384e-07,2.01440870595062e-07,1.59089229430701e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.68512008221748e-07,2.67707430181917e-07,2.62997322353642e-07,2.28402098455779e-07,1.77668590131373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.94932810255909e-07,3.95248966259781e-07,3.99642935104095e-07,3.89060349734579e-07,2.5171268462951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.73684449777149e-07,5.72742190245706e-07,5.59026743142785e-07,5.13583424113698e-07,3.53263299768763e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.32257681975322e-06,1.32350854007064e-06,1.30018973078071e-06,1.21614854244238e-06,7.0293265334276e-07,2.48274356201257e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.83895188266849e-06,4.83201206861974e-06,4.80765147627557e-06,4.27408031430425e-06,2.00312948625874e-06,6.82032089615568e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.67844936279405e-05,8.67932956270826e-05,8.68677797866961e-05,8.76844768122907e-05,9.14722458239277e-05,9.46855575257087e-05,9.53776569752369e-05,9.53776569752369e-05
"21",0.999904622343024,0.999904622343024,0.999904622343024,0.999904622343024,0.999904622343024,0.999904622343024,0.999904622343024,0.999904622343024
