"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85084412146854e-08,3.67181648496173e-08,3.25062530471828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.32290425537789e-08,4.18437614397775e-08,4.24888767461294e-08,1.42837485598429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.7695402192899e-08,3.9057379181594e-08,3.46948163280367e-08,3.7764578014654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.95885638331068e-08,5.0616566207214e-08,5.18197643355602e-08,4.61491802437881e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.51954036690601e-08,5.31474365017695e-08,4.72546214272319e-08,4.36259808954794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.27357354755124e-08,5.16545684945602e-08,5.96747052416371e-08,5.23355642993231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.80085542273433e-08,6.93127555696137e-08,6.92883185538539e-08,6.58259978472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.60153472402863e-08,5.73858132439786e-08,5.92647417656759e-08,6.32012246819081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.68403279719045e-08,6.65253398694236e-08,6.61893096229158e-08,7.36632322666882e-08,7.44677454947467e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.830011715747e-08,6.79635661402661e-08,6.69795268658103e-08,6.5204402435059e-08,1.24898016102875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.69721901056666e-08,8.5346833512831e-08,8.30619129433428e-08,7.46710773771613e-08,5.12940969744005e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.11811412399159e-07,1.13952468819929e-07,1.10456391992569e-07,1.02053732981393e-07,8.28299920395505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.2754877941767e-07,1.27865278704944e-07,1.28484483085281e-07,1.17918474859344e-07,1.03115716752656e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.41029635849098e-07,1.41105204032209e-07,1.40953184185942e-07,1.4960923726377e-07,1.18221218255068e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.99213289987147e-07,1.9861506378994e-07,1.95099873084563e-07,1.69176738879248e-07,1.31627072655621e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.92300701681436e-07,2.92538302433117e-07,2.95847836064493e-07,2.88068975634422e-07,1.86286603304963e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.23769179524213e-07,4.23080071620947e-07,4.12832748342239e-07,3.79402151592756e-07,2.6065450488486e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.76827014012452e-07,9.77506212559135e-07,9.60296820160838e-07,8.9828875362682e-07,5.18644093614516e-07,2.01703117360009e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.58045827362762e-06,3.57534407846315e-06,3.55729989619997e-06,3.15999837595517e-06,1.47708233356781e-06,5.0078059245417e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.71088094237219e-05,6.71152779704284e-05,6.71703627558692e-05,6.77762353705948e-05,7.05761243248238e-05,7.29384452881596e-05,7.34446361166423e-05,7.34446361166423e-05
"21",0.999926555363884,0.999926555363884,0.999926555363884,0.999926555363884,0.999926555363884,0.999926555363884,0.999926555363884,0.999926555363884
