"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49074879759038e-06,1.38522171929497e-06,1.17013239741512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3712705700556e-06,1.43243900784368e-06,1.50954622426786e-06,3.96168377618739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5167699966474e-06,1.403496704044e-06,1.30332844423665e-06,1.21005506715457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85159799648898e-06,1.9874859432417e-06,2.02951568121087e-06,1.66837586693517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9627833741643e-06,1.92778187291045e-06,1.86696221651426e-06,1.93901662321651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91041749139585e-06,1.85854594404971e-06,1.72733863444042e-06,2.09370205691641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44149716973294e-06,2.51666329657501e-06,2.64550481694734e-06,2.06421643023545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55399279371358e-06,2.5561380519847e-06,2.61790481639391e-06,2.6348175483891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2504196848564e-06,2.23745508561356e-06,2.19631428156035e-06,2.78355918581207e-06,1.138966535036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91146091856603e-06,2.85877599719011e-06,2.83053179048982e-06,2.44756060933184e-06,2.37514682242596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28701975297527e-06,3.34905806053627e-06,3.40330758399424e-06,3.23529179133356e-06,1.79487517709756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81435107025101e-06,3.81327916227908e-06,3.69283020939896e-06,3.79835652086507e-06,3.62315973563428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.67758389244663e-06,3.62664068451922e-06,3.65780245650737e-06,3.93095364017919e-06,3.92038633726657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.28045741937998e-06,5.33380357780808e-06,5.36656210970049e-06,4.91185800055615e-06,4.76969479125283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.71243507506642e-06,6.71738962699602e-06,6.65293862192394e-06,6.56293456738666e-06,5.81941328562045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41111909489591e-06,7.3525074387698e-06,7.34872657502743e-06,7.872062802064e-06,6.34557766093442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22678694579521e-05,1.22602717404733e-05,1.23465301101937e-05,1.07194213414991e-05,9.42441387820382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32352816168313e-05,2.3243151468157e-05,2.28924710536791e-05,2.20219828244806e-05,1.55995040304086e-05,3.65358210707751e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.80337783987652e-05,7.79695636278768e-05,7.75818608906739e-05,7.12665207884548e-05,3.74718926803067e-05,1.95338801457504e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000579695199061528,0.00057984638462314,0.000580835944718728,0.000592111819553021,0.000654599191406156,0.000723651354633333,0.000743535832914083,0.000743535832914083
"21",0.999256464167086,0.999256464167086,0.999256464167086,0.999256464167086,0.999256464167086,0.999256464167086,0.999256464167086,0.999256464167086
