"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40674320790302e-08,2.31483452401227e-08,2.08870362672705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70361834154374e-08,2.61020503139152e-08,2.64476782625249e-08,1.10396418027823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39665571676456e-08,2.48762429900692e-08,2.21641764105358e-08,2.39305158395793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.10076480559907e-08,3.15407937616485e-08,3.22975644537942e-08,2.8523126216936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.47491998520891e-08,3.35512107731859e-08,2.96543110329364e-08,2.71972943539954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27124452576824e-08,3.20767363262438e-08,3.73734158147198e-08,3.24503441421028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17779060356381e-08,4.24419515611832e-08,4.22982971365319e-08,4.09791409137485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42535773241558e-08,3.51800203574333e-08,3.63990487864667e-08,3.82515039146835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04289408331954e-08,4.02803470098352e-08,4.00532442566995e-08,4.51484774231189e-08,7.40945718730018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.09082647319662e-08,4.06792652801334e-08,4.01139800567365e-08,3.90236180227497e-08,1.01426508258907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.24870767773429e-08,5.13351648182833e-08,4.98634563384834e-08,4.45420275729898e-08,3.1226548565761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.70878764954462e-08,6.85524170155159e-08,6.66269328856513e-08,6.12245209101485e-08,4.92157521975564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.69366997532845e-08,7.71118443282664e-08,7.73546108567586e-08,7.06570692143848e-08,6.13510780509999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.35287720972619e-08,8.35734663470351e-08,8.34464754107189e-08,8.92269319148768e-08,6.96417303519622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19724842779552e-07,1.1935021313898e-07,1.17049241356321e-07,9.96279657341669e-08,7.64346651207253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.750107678039e-07,1.75165525680689e-07,1.77464109352843e-07,1.72962710768405e-07,1.09522223830092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52821840230492e-07,2.52435950958372e-07,2.45674398055357e-07,2.25832371409011e-07,1.52103437645911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.8940270301712e-07,5.89772446863372e-07,5.79370373367663e-07,5.4188475575298e-07,3.08020021958556e-07,1.47578262422826e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20618194232185e-06,2.20312845406764e-06,2.19188527836537e-06,1.93511462266323e-06,8.8360862629622e-07,2.8659988932827e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.97637137549631e-05,4.97675019841602e-05,4.98013808025248e-05,5.01828077545686e-05,5.19000879361317e-05,5.32909860719089e-05,5.3577583711772e-05,5.3577583711772e-05
"21",0.999946422416289,0.999946422416289,0.999946422416289,0.999946422416289,0.999946422416289,0.999946422416289,0.999946422416289,0.999946422416289
