"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.96351786496026e-07,3.71240667619851e-07,3.17862715774049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.13743470926689e-07,4.11822080597992e-07,4.22831352873802e-07,9.71641544457501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.72314712355035e-07,3.72507986866218e-07,3.39570030057198e-07,3.63571754844107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.814814600416e-07,4.9871965500035e-07,5.04831150155357e-07,4.60582085749529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14743790448708e-07,4.9666285554137e-07,4.67708498822211e-07,4.51440798199233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.11445394286657e-07,5.02454064215381e-07,5.36028774223946e-07,5.22198843594148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.53192231808943e-07,6.69474569070979e-07,6.80175862676519e-07,6.03704468556448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.89264694730929e-07,5.9508035540305e-07,6.07767918449136e-07,6.51406149243353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.61756704817589e-07,6.56704357091156e-07,6.54766344797889e-07,7.1699155373385e-07,8.6959768266376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.23137635438531e-07,7.19937635928047e-07,7.08976469399925e-07,6.81983306479438e-07,6.94108892222397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.59212607529574e-07,8.57602116909917e-07,8.49250408694102e-07,7.92188908923831e-07,5.26688144430176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08097499779792e-06,1.08879764170873e-06,1.05054697985323e-06,1.00590293311966e-06,8.82852497542172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17811478502225e-06,1.17856930755908e-06,1.19088322415396e-06,1.13763486350712e-06,1.0513312708965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42527915132484e-06,1.42799939865123e-06,1.42645187581538e-06,1.44756887908747e-06,1.23150949584907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84745966503813e-06,1.8451989689871e-06,1.82516610729921e-06,1.708954810644e-06,1.42859292451848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60163713595295e-06,2.59976109113035e-06,2.61084077347385e-06,2.56846166638907e-06,1.8472215021312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86142562679462e-06,3.85529411084633e-06,3.8043752193806e-06,3.47334411895163e-06,2.63379302606803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.31366002696569e-06,8.32004429817661e-06,8.1826457282734e-06,7.68020618240913e-06,4.7792993171508e-06,1.35221458631125e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.84335850573489e-05,2.83929040287911e-05,2.82515305880212e-05,2.56089586827715e-05,1.29525476429702e-05,5.28970210258161e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000306065602328606,0.000306123608073636,0.000306552173241536,0.000311004739065228,0.000333513400273297,0.000355433999059006,0.000360844162544511,0.000360844162544511
"21",0.999639155837456,0.999639155837456,0.999639155837456,0.999639155837456,0.999639155837456,0.999639155837456,0.999639155837456,0.999639155837456
