"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25291942680403e-08,1.22669282203231e-08,1.15636870381542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.3632886579145e-08,1.32514708112863e-08,1.33682646701912e-08,8.48435880679325e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.26856091349564e-08,1.30509841916183e-08,1.20049894795018e-08,1.2607476522949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.52525924795901e-08,1.54119757203956e-08,1.56853333185188e-08,1.40640059159722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.68300084766957e-08,1.64115346298248e-08,1.48060202665691e-08,1.37304037360369e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.57315780572869e-08,1.55116471313213e-08,1.76985202502344e-08,1.56863429359932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.90403403843922e-08,1.92130498020954e-08,1.90963317269977e-08,1.90203606027034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.6168039689295e-08,1.6560851910785e-08,1.70608348593084e-08,1.73986767436421e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.81479012659976e-08,1.8111850390586e-08,1.80181602664863e-08,2.03217352025905e-08,7.38640122757034e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.81905997444769e-08,1.80925810076698e-08,1.78913227914136e-08,1.74587493168128e-08,8.24443507502838e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.26217792860605e-08,2.21121935343533e-08,2.15399948212293e-08,1.94345074190138e-08,1.4877185740677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.78454573774485e-08,2.84730606833515e-08,2.78566193436086e-08,2.56627425227271e-08,2.10735339713274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.16363421961304e-08,3.16868162498054e-08,3.17169699497901e-08,2.91104930110744e-08,2.55141895769541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.34323992699525e-08,3.34513316846069e-08,3.33607896939004e-08,3.57597711516283e-08,2.81544754211227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.73267439173472e-08,4.7190425467456e-08,4.62486137833008e-08,3.88717609762901e-08,3.00138020493289e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.72573803727796e-08,6.73127269571619e-08,6.83192539994671e-08,6.6807755604944e-08,4.22702246023965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.55417265288446e-08,9.54180283080934e-08,9.25957087808804e-08,8.53458773086038e-08,5.69672359254425e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.22213742674888e-07,2.22325816147729e-07,2.1848219974231e-07,2.04483280205846e-07,1.14929762962897e-07,9.95946313876931e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.52627284778785e-07,8.51526184250872e-07,8.47084302414438e-07,7.40641036961154e-07,3.275249383092e-07,1.0160907389429e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.75288673621096e-05,2.75301995114924e-05,2.75431810513954e-05,2.76953095957933e-05,2.83515824809003e-05,2.8850549788046e-05,2.89473582493716e-05,2.89473582493716e-05
"21",0.99997105264175,0.99997105264175,0.99997105264175,0.99997105264175,0.99997105264175,0.99997105264175,0.99997105264175,0.99997105264175
