"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.09498363682726e-08,4.84181488369756e-08,4.25227887283241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.72493727156054e-08,5.54376857678404e-08,5.63472648389586e-08,1.70686319406059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.960961249493e-08,5.13934577149064e-08,4.55177048514183e-08,4.97305558905398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.58500234402659e-08,6.73047670382352e-08,6.89094868023059e-08,6.1395490141477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.32547944739589e-08,7.0453959591976e-08,6.26673355669252e-08,5.78932969390942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.02177854049445e-08,6.87438473822792e-08,7.93428717391969e-08,6.97199987869603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.10588737233335e-08,9.28989737839435e-08,9.29490284374311e-08,8.77826209501687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.49934497651397e-08,7.67931839512872e-08,7.92952941142767e-08,8.4912530174415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.98297025883516e-08,8.93757581470699e-08,8.89352772554641e-08,9.87946692089328e-08,7.47782675682985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.21068375083269e-08,9.16640204948832e-08,9.0306726739499e-08,8.78904856485726e-08,1.45167264128334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17258564237077e-07,1.15160231735101e-07,1.12127264329614e-07,1.00890495674633e-07,6.8634730597434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51212684078812e-07,1.54012753562406e-07,1.4915607873712e-07,1.37953113911977e-07,1.12139979011286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72342206921604e-07,1.72776352715154e-07,1.73698994521145e-07,1.59575955307472e-07,1.39740015391082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91683183397227e-07,1.91789203212249e-07,1.91593653227832e-07,2.0297814744715e-07,1.60756434198499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69981238483183e-07,2.69182837801075e-07,2.64520176936462e-07,2.30408330089693e-07,1.7976391067502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96804217141512e-07,3.97113969242972e-07,4.01423768200402e-07,3.90796537747189e-07,2.5386084950139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.76381725580491e-07,5.7543058722162e-07,5.61864984361716e-07,5.16220289793834e-07,3.56301626390676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32566055697385e-06,1.3266039532017e-06,1.30326234516409e-06,1.21910210230667e-06,7.06448351397169e-07,2.49630008744427e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.83581049485259e-06,4.82885522430012e-06,4.80453887684506e-06,4.27459798728551e-06,2.00963809330289e-06,6.88784380703053e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.53851551073035e-05,8.53940013517512e-05,8.54684303460558e-05,8.62823189903544e-05,9.00690914209885e-05,9.32982022423628e-05,9.39971895482329e-05,9.39971895482329e-05
"21",0.999906002810452,0.999906002810452,0.999906002810452,0.999906002810452,0.999906002810452,0.999906002810452,0.999906002810452,0.999906002810452
