"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.3389576377188e-07,4.07069880036203e-07,3.48975026650245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66275905221122e-07,4.5961399221105e-07,4.70210895030484e-07,1.04544171217156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.08275463066177e-07,4.14126239451592e-07,3.73438063137041e-07,4.05580575802932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.36907006987529e-07,5.53693234935255e-07,5.62624827305915e-07,5.13480505081839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.79601378753757e-07,5.57653493008322e-07,5.16001216325792e-07,4.91431018256788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.73750451961948e-07,5.62783389930058e-07,6.16966553848628e-07,5.78597310959444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.39021170355679e-07,7.57227242565062e-07,7.65336653683717e-07,6.9060765517195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.43932054897556e-07,6.52816812519736e-07,6.68542200195829e-07,7.22977382418322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.49247976649823e-07,7.43873954935735e-07,7.4158282406744e-07,8.06906951870986e-07,8.70690149738181e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.99185901331818e-07,7.96157212081388e-07,7.83957952014017e-07,7.60072764382116e-07,7.59202769539031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.7074595065892e-07,9.64147654915789e-07,9.48974816112264e-07,8.76198490401185e-07,5.8671647258692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23730951751992e-06,1.2500924759959e-06,1.20629499129209e-06,1.14131330770443e-06,9.76253646938431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37152575989424e-06,1.37380033071978e-06,1.38662707280009e-06,1.30466762199654e-06,1.18336557043925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61262754160776e-06,1.61451626636652e-06,1.61299960553603e-06,1.66226473354191e-06,1.38096390746314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1425869197985e-06,2.13849363735202e-06,2.11158701910985e-06,1.93835016887606e-06,1.58766084152538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08960100601146e-06,3.08960895721705e-06,3.10823986146984e-06,3.03806932588022e-06,2.11788967075395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.53964745094477e-06,4.53196005763991e-06,4.45762640470972e-06,4.08479919122457e-06,3.00580391464513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.99567657224831e-06,1.0003623049466e-05,9.83377408826224e-06,9.21406479149754e-06,5.60589278092774e-06,1.55384838071963e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.46473291909581e-05,3.45962129251157e-05,3.44248131632449e-05,3.10810068109187e-05,1.54586279932035e-05,5.99084071832868e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000381952101234276,0.000382021773410453,0.00038255067098212,0.000388066931401859,0.000415442401937152,0.000441217558017003,0.000447349023497695,0.000447349023497695
"21",0.999552650976502,0.999552650976502,0.999552650976502,0.999552650976502,0.999552650976502,0.999552650976502,0.999552650976502,0.999552650976502
