"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74811627459639e-08,4.52714746117024e-08,3.98384148454163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.46092426381478e-08,5.23686132619211e-08,5.31971215418037e-08,1.61765135060381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.72266419445881e-08,4.94087389422577e-08,4.29061172361412e-08,4.71484189694486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.41075150719424e-08,6.53890149908522e-08,6.72112929528492e-08,5.81811842306669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.30708949763971e-08,7.01935543063352e-08,6.08561043509497e-08,5.49857477123201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.82244847730035e-08,6.66979703902207e-08,7.93831745884654e-08,6.75761659187948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.99630497442885e-08,9.15625250984677e-08,9.12245275491403e-08,8.80232111780822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.1915736350842e-08,7.41353998066478e-08,7.70545671240417e-08,8.15389645105481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.67743941058175e-08,8.64170199477973e-08,8.58721421579833e-08,9.80364359791873e-08,7.45079615231633e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.79254010905221e-08,8.7376159167525e-08,8.60201277073346e-08,8.34083474831613e-08,1.40179559981768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15691613363656e-07,1.12934875111139e-07,1.0940318075571e-07,9.66482231356053e-08,6.46789275387561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50704699994553e-07,1.54211812666194e-07,1.4958607745611e-07,1.36666443782517e-07,1.07856119553358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74333956323264e-07,1.74755303321301e-07,1.75339318597584e-07,1.59270649013679e-07,1.36964186195017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90173440798089e-07,1.90280592685718e-07,1.89987889397918e-07,2.03832442418919e-07,1.56890164570995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76961856091653e-07,2.7606169533947e-07,2.70547850916402e-07,2.28840570516741e-07,1.73242838133287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.09605129335883e-07,4.09977104103844e-07,4.15478200856714e-07,4.04669232064562e-07,2.52598742147624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.96230657073922e-07,5.95303191178356e-07,5.7911813031147e-07,5.31528706650708e-07,3.54806841447816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40306475716222e-06,1.40395371779373e-06,1.37900236771275e-06,1.28913937882544e-06,7.28714658984198e-07,2.50837200544317e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.27375470927407e-06,5.26642544445293e-06,5.23954469786562e-06,4.62643331338108e-06,2.10890383086406e-06,6.77784377365776e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106350525549921,0.000106359620685604,0.000106440773588856,0.000107352860905649,0.000111467179528365,0.000114804016151847,0.00011549212417356,0.00011549212417356
"21",0.999884507875827,0.999884507875827,0.999884507875827,0.999884507875827,0.999884507875827,0.999884507875827,0.999884507875827,0.999884507875827
