"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.31439671463587e-07,4.96576371591451e-07,4.23775873848429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.34242637269405e-07,5.38750910305659e-07,5.56452534508518e-07,1.31320072561428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.03268744864192e-07,4.93545455787371e-07,4.54400037241491e-07,4.74037294778917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.38134454860674e-07,6.6617758830587e-07,6.72917994343458e-07,6.05801010125887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.77544913895216e-07,6.56440490316975e-07,6.28791512387102e-07,6.18333554253115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.72884118594987e-07,6.61423377709086e-07,6.79893412956174e-07,6.9946088366154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.5354959282354e-07,8.75445637919092e-07,8.96878310415901e-07,7.74898913077964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.06087350580366e-07,8.10813973855478e-07,8.26677037590899e-07,8.72530791388922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.55445370030057e-07,8.48735169997705e-07,8.45131434345595e-07,9.45938612793184e-07,9.23606886204474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.72041082719028e-07,9.65608490472579e-07,9.51402414602523e-07,8.98580024467091e-07,9.01678427472795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.128179212374e-06,1.13329061706683e-06,1.13128714249703e-06,1.0660839926993e-06,6.89779088420326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39107412959871e-06,1.39647744667753e-06,1.34794016482695e-06,1.3145507518e-06,1.18947215737549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47661076535408e-06,1.47335459098556e-06,1.48981907377287e-06,1.45879141209428e-06,1.3816207163345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86519685504348e-06,1.87160358380837e-06,1.87074128789964e-06,1.85320410459126e-06,1.63067602404205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36142201697091e-06,2.36056505235612e-06,2.33871825865961e-06,2.23957477281701e-06,1.91631056922594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17577678784541e-06,3.16913905504265e-06,3.17622843965427e-06,3.16935444148461e-06,2.37000381278301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81181259235572e-06,4.80520917624528e-06,4.76485637934732e-06,4.31348709354788e-06,3.4094824071471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00218287749256e-05,1.00287317923985e-05,9.86918412721548e-06,9.29921296981263e-06,5.98286170812653e-06,1.67285969932552e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.37751020214224e-05,3.37301384929978e-05,3.35614935445136e-05,3.05856321854058e-05,1.57750013725361e-05,6.91618544412606e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000326546534844432,0.000326616148663584,0.000327111586956797,0.000332270003018209,0.000359094523866994,0.000386389243879853,0.000393457955218204,0.000393457955218204
"21",0.999606542044782,0.999606542044782,0.999606542044782,0.999606542044782,0.999606542044782,0.999606542044782,0.999606542044782,0.999606542044782
