"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03468974998199e-08,1.02015738951141e-08,9.79401057590638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10256891368066e-08,1.07819328902631e-08,1.08542149676639e-08,8.00851849266671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04897705426826e-08,1.07219066056392e-08,1.00590102442633e-08,1.04212356188046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20901038746439e-08,1.21809770388306e-08,1.23440663301615e-08,1.12695723848621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31212156503394e-08,1.28678120769789e-08,1.18288294770871e-08,1.1108638876948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23376090165407e-08,1.22054784806897e-08,1.36256808355963e-08,1.23367875009624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43978870354323e-08,1.44854585216195e-08,1.43964966378396e-08,1.44562363200965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25950956411772e-08,1.28520021549046e-08,1.31769733065685e-08,1.32848010710756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37298365813361e-08,1.37114533388634e-08,1.36514254811437e-08,1.52167852753908e-08,7.38310933812958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37356356657902e-08,1.36717519821712e-08,1.35469047184968e-08,1.32676629355667e-08,7.88138210197242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65325340988861e-08,1.61946693817209e-08,1.5835041917979e-08,1.44876383566435e-08,1.17341256455093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97560215674999e-08,2.0167909030059e-08,1.98072276643302e-08,1.83796979854885e-08,1.5496034802786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21480911373421e-08,2.21752120471922e-08,2.21815760820768e-08,2.05319829358884e-08,1.8256017923134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31369042848398e-08,2.31495465514708e-08,2.30754761780944e-08,2.46339137930651e-08,1.97930192184004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19139222270393e-08,3.18313926609109e-08,3.12224934156377e-08,2.6385413038546e-08,2.07894433304836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.42128843284747e-08,4.42457079010157e-08,4.4912304863333e-08,4.40138824796591e-08,2.84343671263728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.17812552934114e-08,6.17094657884632e-08,5.98627939712206e-08,5.53514280052882e-08,3.73591706394262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41517341560317e-07,1.41580492376418e-07,1.39186795102856e-07,1.30393848457948e-07,7.3618723096874e-08,8.95709486901607e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.45150161376228e-07,5.44473050907181e-07,5.4160339445779e-07,4.71579969216515e-07,2.06414970059585e-07,6.39696308560497e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.12177734484335e-05,2.12185845113226e-05,2.12268275887241e-05,2.13252842543531e-05,2.174159163884e-05,2.20494049357144e-05,2.2107571585732e-05,2.2107571585732e-05
"21",0.999977892428414,0.999977892428414,0.999977892428414,0.999977892428414,0.999977892428414,0.999977892428414,0.999977892428414,0.999977892428414
