"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14093045305106e-08,2.07079830621649e-08,1.87872440618633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45179627257423e-08,2.34234022355649e-08,2.37515273317654e-08,1.03718511863725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19537195015131e-08,2.29989734405217e-08,2.00152150644056e-08,2.1691601570984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92076638641513e-08,2.96397248746717e-08,3.04023805728104e-08,2.56798218060173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37786061758035e-08,3.26095369280456e-08,2.79808589035343e-08,2.48367271304016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04635116023671e-08,2.9851746188322e-08,3.6162624231051e-08,3.03830005158702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.98118495239751e-08,4.02571822739533e-08,3.98926530210801e-08,3.99089351392203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16533379161073e-08,3.27922433096934e-08,3.42352079080361e-08,3.49766412880325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70545813705929e-08,3.69620104940981e-08,3.66926355666814e-08,4.34742495460872e-08,7.39593838785338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71220535645794e-08,3.68378116370643e-08,3.62701919435767e-08,3.50262944323095e-08,9.74247101435172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.97385307309166e-08,4.82522018184603e-08,4.6623782848775e-08,4.05890371969033e-08,2.78861089202608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.44270748285749e-08,6.62488471445745e-08,6.45568592870777e-08,5.82371631492562e-08,4.51890962153261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.52296503205994e-08,7.53630229105222e-08,7.541862120255e-08,6.79787191518941e-08,5.7731478101164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.00051373638443e-08,8.00606531732899e-08,7.97726375875758e-08,8.66980248959273e-08,6.49673915299506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19575235032299e-07,1.19193781329058e-07,1.16479889381012e-07,9.50906433209194e-08,6.98767028552163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75681861301178e-07,1.75835278569548e-07,1.78768883877375e-07,1.74588878742291e-07,1.04556728865031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55521184184554e-07,2.55182598948808e-07,2.47012561873596e-07,2.2652808990654e-07,1.45608259967608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.15332379947373e-07,6.15634847888742e-07,6.04765179157775e-07,5.65046374704279e-07,3.09831323057394e-07,1.46061025380036e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.41828356657938e-06,2.41518639926895e-06,2.40245223829735e-06,2.09483969728619e-06,9.11527203813854e-07,2.69209171458064e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.97072255417287e-05,6.97109545072967e-05,6.97479515606749e-05,7.01846669639697e-05,7.20546397472353e-05,7.3458716835284e-05,7.37277720335727e-05,7.37277720335727e-05
"21",0.999926272227966,0.999926272227966,0.999926272227966,0.999926272227966,0.999926272227966,0.999926272227966,0.999926272227966,0.999926272227966
