"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59253152545938e-06,1.47606901957772e-06,1.24046206670533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41170331477541e-06,1.50114236621116e-06,1.59993410098987e-06,4.51089105177909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70604576361775e-06,1.53440854635986e-06,1.4225914487441e-06,1.21748799016137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06148998889263e-06,2.2460684085803e-06,2.31931921658603e-06,1.79621577135232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18504731919498e-06,2.16250067303242e-06,2.07896226944651e-06,2.22169021612787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09989661841188e-06,2.02051842978846e-06,1.78615160421831e-06,2.3640953657184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.7248471447921e-06,2.82017000363824e-06,3.00100897450814e-06,2.1975609590645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95450758541198e-06,2.95519006963154e-06,3.04200240118345e-06,2.99889447093037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36146180608581e-06,2.35301071151678e-06,2.27990619992608e-06,3.1421104407555e-06,1.00923635018661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2770265974673e-06,3.19465142217175e-06,3.17563203779921e-06,2.59132921867149e-06,2.52101455321601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70224113672033e-06,3.79193686647205e-06,3.87774118882146e-06,3.67713532795757e-06,1.83381028576922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.17632158837073e-06,4.17450906831955e-06,4.05035925218749e-06,4.26918510577773e-06,4.12185342571034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79600888309522e-06,3.71416283737341e-06,3.73418042416496e-06,4.25203374919652e-06,4.30822354608002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.8095490803316e-06,5.89219115026353e-06,5.9596789361808e-06,5.22567368941373e-06,5.33670664383638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.6120603021899e-06,7.61649908123653e-06,7.52887475828208e-06,7.43871421939313e-06,6.63787099163605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.44715809542382e-06,7.36002453347514e-06,7.35592496201289e-06,8.27866225407114e-06,6.81195450824415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3024857996544e-05,1.30209540797097e-05,1.3223871094707e-05,1.11667414767368e-05,1.02884605819318e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35728491207877e-05,2.35768379316009e-05,2.32150742419835e-05,2.26709908111044e-05,1.68280828122838e-05,3.3434353956541e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.04460359933584e-05,8.04069649254689e-05,8.00148942227754e-05,7.35069681189162e-05,3.83693885294536e-05,2.15055680773591e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000568740139322602,0.000568883969059105,0.000569795209782311,0.000581227820855153,0.000645844193736935,0.000718736406923096,0.000740561558464313,0.000740561558464313
"21",0.999259438441535,0.999259438441535,0.999259438441535,0.999259438441535,0.999259438441535,0.999259438441535,0.999259438441535,0.999259438441535
