"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.46871960470371e-08,4.25086605489691e-08,3.74601917790201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.99481312395667e-08,4.84506842839564e-08,4.92335992462451e-08,1.56864546687816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.34581318476748e-08,4.49332175017515e-08,3.99958609860998e-08,4.3566896594877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.72012205194051e-08,5.84542644021828e-08,5.97932593707299e-08,5.35247043428301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.33630297622607e-08,6.09925093603887e-08,5.45142338057798e-08,5.05470184476996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.09188415678292e-08,5.9673667575856e-08,6.84925037709948e-08,6.05262749659566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.8548663167982e-08,8.01288028064654e-08,8.02064125259193e-08,7.56550419326366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.50951146342041e-08,6.65877518870603e-08,6.8678952088035e-08,7.35208369833462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.76512021415265e-08,7.72570457470062e-08,7.68922674093146e-08,8.51065521182469e-08,7.46565026210646e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.97062218223713e-08,7.93383150599739e-08,7.81836494264219e-08,7.61388808751253e-08,1.34844976156782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00839429590621e-07,9.91152251371861e-08,9.65883149192231e-08,8.71733347490327e-08,5.9739476757703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29581774148399e-07,1.31899033877851e-07,1.27756351724822e-07,1.1838805033726e-07,9.6740569011717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47301360710693e-07,1.47668439121129e-07,1.48481742123132e-07,1.36667161444715e-07,1.2004805013891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64072220035794e-07,1.64163637462234e-07,1.6400003562117e-07,1.73445416846823e-07,1.37989798627925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29828621628305e-07,2.29162028731326e-07,2.25274572519553e-07,1.96947553836185e-07,1.54362965624384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36983075280167e-07,3.37237820130028e-07,3.40797271250661e-07,3.31814502624601e-07,2.16816574598994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.88967535505815e-07,4.88159224460147e-07,4.76857622166701e-07,4.38231747322357e-07,3.03866642918395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12047842813738e-06,1.12128253207171e-06,1.10160322645408e-06,1.03060747671767e-06,5.99218584211133e-07,2.23065773025507e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.07266074960774e-06,4.06679018310932e-06,4.04633637973104e-06,3.60277190045939e-06,1.69952934847488e-06,5.87078106845272e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.17969681799581e-05,7.18044560840783e-05,7.18671126804339e-05,7.25505592842317e-05,7.57399566662816e-05,7.84734137996924e-05,7.90680384081327e-05,7.90680384081327e-05
"21",0.999920931961592,0.999920931961592,0.999920931961592,0.999920931961592,0.999920931961592,0.999920931961592,0.999920931961592,0.999920931961592
