"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4062607546435e-07,2.25402421528947e-07,1.93264081213861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47749926214312e-07,2.47722827857251e-07,2.54752977175907e-07,6.16274555738071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26584952268258e-07,2.25186144046259e-07,2.06355272020864e-07,2.18954808002902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90038372003334e-07,3.01051446393411e-07,3.04351845428433e-07,2.77058567272695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.0894652923084e-07,2.98619507583993e-07,2.83269128493035e-07,2.75225325189394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.07060985737034e-07,3.01846453444791e-07,3.17763692256723e-07,3.15377395802219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.90162941936666e-07,3.99875174012875e-07,4.07319525066136e-07,3.58816109059534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57978406581733e-07,3.60936482681034e-07,3.6826701461416e-07,3.92460450117034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.94192730940244e-07,3.91157579214148e-07,3.89916563283003e-07,4.2930855584882e-07,8.18864385824863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.36001479590419e-07,4.33823628437129e-07,4.27314022235749e-07,4.08952586268739e-07,4.44500021602502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.12890711133867e-07,5.13081803375958e-07,5.09549798946448e-07,4.77394492061197e-07,3.16145143862664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.40178638799998e-07,6.43987926465417e-07,6.21527320019149e-07,5.98854194002609e-07,5.31858204317512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.9144791313687e-07,6.91166455483301e-07,6.98594558497147e-07,6.72837290406673e-07,6.27419368363702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.47998337297658e-07,8.50004464786351e-07,8.49161704927312e-07,8.54892274083241e-07,7.3607801138089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08790936365115e-06,1.08692594064292e-06,1.07586000531669e-06,1.01591942998006e-06,8.57077682988133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50917755918597e-06,1.50744807966471e-06,1.51274656897145e-06,1.49454213556654e-06,1.09071638183708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25267963795186e-06,2.24926130022051e-06,2.22315357794709e-06,2.02489937924924e-06,1.55819242368233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.79314658287759e-06,4.79671229912327e-06,4.71860201054174e-06,4.43405827238831e-06,2.79115357568217e-06,8.21304344130796e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63001936854824e-05,1.62773730054689e-05,1.61961567976476e-05,1.47073880932388e-05,7.49193328693621e-06,3.13715141110715e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175846776109034,0.000175880157998087,0.000176123814473916,0.000178655794086553,0.00019156948791062,0.000204336998449485,0.000207541520219298,0.000207541520219298
"21",0.999792458479781,0.999792458479781,0.999792458479781,0.999792458479781,0.999792458479781,0.999792458479781,0.999792458479781,0.999792458479781
