"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54422546381326e-08,1.50783586338141e-08,1.39540205125015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74867134101868e-08,1.67002632487739e-08,1.6933117754501e-08,9.04054300029336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61196995560462e-08,1.68627481645066e-08,1.47217970072463e-08,1.57862410163951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.119528343737e-08,2.14374422193217e-08,2.18847358814134e-08,1.81390445004517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46818465052799e-08,2.39321928455735e-08,2.04749359881958e-08,1.79066440728794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1636007317287e-08,2.12512757371588e-08,2.60253251779963e-08,2.18440998593316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81376146989261e-08,2.82974002389392e-08,2.79266961919519e-08,2.87103142452417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2440992581369e-08,2.33103249001719e-08,2.44070193546362e-08,2.41279246422881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5379485436363e-08,2.53409496806698e-08,2.51472303804612e-08,3.08642077548581e-08,7.38578745246543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53304452442743e-08,2.51184500358237e-08,2.47246345532935e-08,2.37907659071364e-08,8.76071563746362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42949895128776e-08,3.31264180670799e-08,3.19963671099696e-08,2.75730358751603e-08,1.93859386797054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43090909655369e-08,4.5710694127355e-08,4.4701761458566e-08,3.98332109146731e-08,3.07089633804917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.19444817506164e-08,5.20047129905245e-08,5.19703258116818e-08,4.66837347842524e-08,3.93573880604144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.44592898452162e-08,5.45035001460357e-08,5.41442406810501e-08,5.93795007222217e-08,4.35832595204491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.26165245157102e-08,8.23777328885531e-08,8.03521456959003e-08,6.38403234677199e-08,4.5832079389026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.206494740408e-07,1.20739912854148e-07,1.23045288413832e-07,1.20464213010418e-07,6.98940362888305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7574009727742e-07,1.75544958960672e-07,1.69238419217812e-07,1.55060095474354e-07,9.67596276713562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.3153446582923e-07,4.31695443195367e-07,4.2418863833682e-07,3.96037013314282e-07,2.11639131751011e-07,1.21966671015262e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76798587317212e-06,1.76591695025947e-06,1.75623134669292e-06,1.51332857759602e-06,6.3196744428395e-07,1.74033910723269e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.71248206898653e-05,6.71272555904061e-05,6.71541372733793e-05,6.74864157915884e-05,6.88418906446554e-05,6.97945140982626e-05,6.99659846003799e-05,6.99659846003799e-05
"21",0.9999300340154,0.9999300340154,0.9999300340154,0.9999300340154,0.9999300340154,0.9999300340154,0.9999300340154,0.9999300340154
