"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29373664210384e-08,2.20902219497906e-08,1.99804467809775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.57997575965207e-08,2.48849396024874e-08,2.52093986701771e-08,1.07814144396154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29263180871693e-08,2.38147869871292e-08,2.11945631212408e-08,2.28683502340747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96574690954048e-08,3.01514371962148e-08,3.08800054987049e-08,2.71702870401697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.33297348490275e-08,3.21897395680138e-08,2.83775233353893e-08,2.59555513783552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12400852423421e-08,3.06353547496335e-08,3.58160799730174e-08,3.09967944472749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.99107503584843e-08,4.05184999414337e-08,4.03531336181367e-08,3.9260979293027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26416195968076e-08,3.35524238759789e-08,3.47420564731958e-08,3.63865078740236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.84605358430224e-08,3.83267045128696e-08,3.81039176859548e-08,4.31475736737997e-08,7.4060803934102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88480410875606e-08,3.86223224264896e-08,3.80847934111449e-08,3.70292962675416e-08,9.96102252064344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.00236871973865e-08,4.88816953584885e-08,4.74534561947218e-08,4.22895902286751e-08,2.9679176564161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.39480808628093e-08,6.539093042511e-08,6.35848251531353e-08,5.83253960220174e-08,4.67263224056971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.34686779912869e-08,7.3631633135719e-08,7.38368001820461e-08,6.73476456900897e-08,5.83461622983696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.94851426328243e-08,7.95286187336867e-08,7.93941799718369e-08,8.50564683262029e-08,6.61183663729086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1444254858542e-07,1.14082097223092e-07,1.11834761451278e-07,9.47228983994663e-08,7.23525677695893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67267650682741e-07,1.67416784261261e-07,1.69689274051338e-07,1.65427747114286e-07,1.04109767826043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.41646634399275e-07,2.41283903993893e-07,2.34664388206954e-07,2.15681803492607e-07,1.44483095364302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.65321851773424e-07,5.65666700858312e-07,5.55686074067922e-07,5.19690590847981e-07,2.9415592336586e-07,1.43881017648948e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.1282189737117e-06,2.12529915323066e-06,2.11441605035943e-06,1.86382354991785e-06,8.45972119442167e-07,2.71269250257579e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.99435516610653e-05,4.99471586390493e-05,4.99798248588729e-05,5.03497841045388e-05,5.20047756799269e-05,5.33320085915443e-05,5.36029058678594e-05,5.36029058678594e-05
"21",0.999946397094132,0.999946397094132,0.999946397094132,0.999946397094132,0.999946397094132,0.999946397094132,0.999946397094132,0.999946397094132
