"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45425224417195e-07,1.36654963739776e-07,1.17792405561122e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.54192515175542e-07,1.52608934332832e-07,1.56235322688561e-07,3.8968598777447e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.37017264563112e-07,1.38213958361703e-07,1.25591162389067e-07,1.35303206938233e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.77667630108012e-07,1.83352324627259e-07,1.85902898388647e-07,1.69991367101077e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.90758468407223e-07,1.8392466682916e-07,1.71653768162479e-07,1.64386718416724e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.8895376733784e-07,1.85559843290634e-07,2.01053068673167e-07,1.91509380433334e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.41329801654219e-07,2.47145874086154e-07,2.50185644520525e-07,2.25047145234659e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.13644296002925e-07,2.16218117296634e-07,2.21101753131028e-07,2.3771755615867e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.44377422460752e-07,2.42612313550445e-07,2.41906052719698e-07,2.63668609893228e-07,7.82590872479323e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.62710834672467e-07,2.61682917923757e-07,2.57739586305294e-07,2.49332855159337e-07,2.94995654422556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.15520012357501e-07,3.13958488228431e-07,3.09808779292297e-07,2.87470273943741e-07,1.93652438673725e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.99096789684145e-07,4.02729225655835e-07,3.8878720136649e-07,3.69511780736552e-07,3.19857097213534e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.39177202875094e-07,4.39694883333127e-07,4.43949034545236e-07,4.20283026983898e-07,3.84255074945494e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.20992495665283e-07,5.21732710653425e-07,5.21131604939488e-07,5.33994646675064e-07,4.48092539131014e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.84299703267279e-07,6.83191204250254e-07,6.75081589406063e-07,6.24362164394252e-07,5.15996094830152e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.76491400015406e-07,9.76236856761617e-07,9.81506734672369e-07,9.61652106385354e-07,6.79111800831407e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.4380398477976e-06,1.43567622268669e-06,1.41370375508308e-06,1.29415127767865e-06,9.63516414474096e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.13771488109712e-06,3.14016387707343e-06,3.08752217462636e-06,2.89478424425432e-06,1.77579078820096e-06,5.44018888998578e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.08384658091367e-05,1.08227297147095e-05,1.07688250181347e-05,9.72907303335714e-06,4.86141074788336e-06,1.92069137609312e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000132435527334688,0.000132457315603992,0.000132621925146777,0.000134342814671008,0.000142903353928203,0.000151040848792877,0.000153001181982163,0.000153001181982163
"21",0.999846998818019,0.999846998818019,0.999846998818019,0.999846998818019,0.999846998818019,0.999846998818019,0.999846998818019,0.999846998818019
