"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.40994522739489e-07,5.0522542262014e-07,4.30805697398097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.38318517931912e-07,5.44845122743041e-07,5.63783334928951e-07,1.34633386824594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.14692674902003e-07,5.01793858254775e-07,4.629273541834e-07,4.78562421291585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.49232049652681e-07,6.79458356934594e-07,6.86376202460014e-07,6.14005587411213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.88720496381097e-07,6.68132996923374e-07,6.4211229803723e-07,6.34804481791882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.83084022625321e-07,6.71290787063315e-07,6.82892650730922e-07,7.13842525145085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.65577314215314e-07,8.88010110002964e-07,9.12049222678869e-07,7.81396342331942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.27618289013887e-07,8.31761061612043e-07,8.47971492259521e-07,8.90534325542006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.62793016212402e-07,8.56069099647206e-07,8.51803978112886e-07,9.6212952047984e-07,9.26773060496456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.92347712609564e-07,9.8490577357899e-07,9.70681725607638e-07,9.10589419491973e-07,9.14753000905675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14578540368448e-06,1.15291423524921e-06,1.15336087768615e-06,1.08913269626285e-06,6.97096692652866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40408973178975e-06,1.40851630257573e-06,1.35990058142669e-06,1.33341936723981e-06,1.21565855985756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47807933736404e-06,1.47346054294367e-06,1.48994536531152e-06,1.47053293854042e-06,1.40182733226883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89097018135262e-06,1.89848802876881e-06,1.89828286800756e-06,1.86663505682074e-06,1.65863045530792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.38436885343278e-06,2.38400296817984e-06,2.36255637918453e-06,2.27385548810009e-06,1.95630589098234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.155375772633e-06,3.14729800609505e-06,3.15290486110366e-06,3.16267920768882e-06,2.38843637178927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81540512415057e-06,4.80915398602259e-06,4.77564173231439e-06,4.30962602258757e-06,3.44589395871783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.93329997044355e-06,9.93983439687779e-06,9.78323276791505e-06,9.23172128167786e-06,5.99685095762028e-06,1.6679050995207e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.33912157550706e-05,3.33480470701253e-05,3.31811156333288e-05,3.02755823321706e-05,1.56783349052905e-05,7.0072985273052e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000315211097293964,0.000315279857913951,0.000315764721017493,0.000320832003600917,0.000347374247582157,0.000374673516359399,0.000381832845320949,0.000381832845320949
"21",0.999618167154679,0.999618167154679,0.999618167154679,0.999618167154679,0.999618167154679,0.999618167154679,0.999618167154679,0.999618167154679
