"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.64021823290191e-08,6.33673564638525e-08,5.53246758730237e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.88528075786934e-08,7.45985942807234e-08,7.59011601520944e-08,2.00845323396988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.79026326063886e-08,7.19823095095801e-08,6.03338611954276e-08,6.717025701454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.65249273092326e-08,9.83584458663905e-08,1.01517080450994e-07,8.3794204955686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.13936866915302e-07,1.09193338889707e-07,9.14301636147937e-08,7.9780388948858e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.0232564282026e-07,9.98348249360069e-08,1.23944160062236e-07,1.01526213678981e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.39274860405974e-07,1.4132856471277e-07,1.40136896650579e-07,1.38613433763285e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.07179027311358e-07,1.11518849811243e-07,1.17026113352537e-07,1.21513350106426e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.30095483216972e-07,1.29671779886622e-07,1.28625383685053e-07,1.53435247757118e-07,7.45552716726252e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.3063461975144e-07,1.29544488131086e-07,1.27289144022531e-07,1.22513884888894e-07,1.7268713748708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.80053478588293e-07,1.7447090317639e-07,1.68056308405079e-07,1.4468225602056e-07,9.31435610887608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.38445360130528e-07,2.45353356468789e-07,2.38319465562813e-07,2.14381494984875e-07,1.63015638520635e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.80875185781605e-07,2.81463733442603e-07,2.81848586762261e-07,2.52684696500813e-07,2.12714031073011e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.01583763263969e-07,3.01793219616259e-07,3.0096127562282e-07,3.27418792911073e-07,2.42963254101994e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.56383034433554e-07,4.54834630649588e-07,4.44407804796453e-07,3.63343806138669e-07,2.6482661620824e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.80035634205448e-07,6.80667306985579e-07,6.91696066885225e-07,6.74552523240054e-07,4.01822718063099e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.96424805703003e-07,9.9500736198073e-07,9.64018403013843e-07,8.82948273016354e-07,5.67628410746191e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.40583867553931e-06,2.40713159095217e-06,2.36411868212586e-06,2.20825749770912e-06,1.21489084627121e-06,3.63917410244206e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.34365972441931e-06,9.33125917565521e-06,9.28289457600083e-06,8.13525915147641e-06,3.58738518278725e-06,1.07412521418831e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00018732439680926,0.000187339445690154,0.000187482975713335,0.000189141485478264,0.000196408670718964,0.000202004847922844,0.000203100604802349,0.000203100604802349
"21",0.999796899395199,0.999796899395199,0.999796899395199,0.999796899395199,0.999796899395199,0.999796899395199,0.999796899395199,0.999796899395199
