"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.83198339818188e-08,5.54965575525125e-08,4.85977800100905e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.72125655167581e-08,6.44408628632575e-08,6.54897004400467e-08,1.85717773223944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.78564278779346e-08,6.05594280944559e-08,5.24549505130681e-08,5.77979064940423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.90126511214974e-08,8.06461659977361e-08,8.29233045657208e-08,7.17763356254558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.00885136423016e-08,8.64723412478292e-08,7.49152832340185e-08,6.76844418533697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.42576693303752e-08,8.23394318042174e-08,9.8038775176734e-08,8.34294562388922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.11496480363629e-07,1.13547164166123e-07,1.13172327997846e-07,1.08870712993686e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.90058392923802e-08,9.17459605620495e-08,9.53636495326483e-08,1.01200823496198e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.07776421065159e-07,1.07314562309124e-07,1.06640992390228e-07,1.21591307484066e-07,7.47227463147282e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.09340709209088e-07,1.08663265550995e-07,1.06958345430548e-07,1.03705885854976e-07,1.58027117033978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.43964721295685e-07,1.40578915539969e-07,1.36187996101288e-07,1.20329482614666e-07,8.00504142806447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.8789946694405e-07,1.92222975921711e-07,1.86366134981619e-07,1.70343657664253e-07,1.34429426643669e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.1734477038579e-07,2.17880065244267e-07,2.18656921585191e-07,1.98658444081593e-07,1.70881845701914e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.37685347186492e-07,2.37818712202335e-07,2.37476471624586e-07,2.54595734084889e-07,1.96122926688486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.45867430462861e-07,3.44743071531311e-07,3.37911961670641e-07,2.86414255881437e-07,2.17067718432651e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.12166624234808e-07,5.12630525639779e-07,5.19398204030036e-07,5.05783495793815e-07,3.16315638492124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.46102509692794e-07,7.44929573526125e-07,7.24909527703932e-07,6.65280667449966e-07,4.45001967233101e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.75407175462229e-06,1.75520043328674e-06,1.72398780068822e-06,1.61163410703345e-06,9.12610960994415e-07,2.964705709598e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.57466512828657e-06,6.56547890139395e-06,6.53203956619049e-06,5.77298041990312e-06,2.63981258090148e-06,8.52893417729642e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.00012618602492605,0.000126197450876128,0.000126298670096695,0.000127432130840838,0.000132565551022029,0.000136752158672224,0.000137619939071342,0.000137619939071342
"21",0.999862380060928,0.999862380060928,0.999862380060928,0.999862380060928,0.999862380060928,0.999862380060928,0.999862380060928,0.999862380060928
