"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85999489717406e-07,3.60719843458278e-07,3.08021711276768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.86107657583718e-07,3.90029555377605e-07,4.03136293076392e-07,9.72784135091304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.66463155446099e-07,3.58411060584171e-07,3.30460056489345e-07,3.4316401777655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.62973313016714e-07,4.83804563952918e-07,4.8867713052743e-07,4.38772785796707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.91259460242777e-07,4.76320463464559e-07,4.57065276326713e-07,4.50611667380226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.875247338336e-07,4.79210567601889e-07,4.90119450828791e-07,5.08020978371762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.17572353938e-07,6.33427079824078e-07,6.49663018364932e-07,5.59389603838245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.86837371525904e-07,5.90027581047224e-07,6.015140150481e-07,6.33168969964881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.17282771450711e-07,6.12470979842308e-07,6.09668743794829e-07,6.85207916585856e-07,8.72086612167136e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.05242084047134e-07,7.00290529090214e-07,6.90102863966405e-07,6.49785994302462e-07,6.7122694806883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.16168487587328e-07,8.20512451025126e-07,8.19920827344376e-07,7.73535858549264e-07,4.98636698474298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00292759672527e-06,1.00647053124574e-06,9.71683684158736e-07,9.50086035921412e-07,8.6300870782631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06028004125979e-06,1.05747981448308e-06,1.06928071419587e-06,1.05100624415739e-06,9.98624832090034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34695096621982e-06,1.35191899906545e-06,1.35150381784522e-06,1.33415369928247e-06,1.17963284019585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70142627732897e-06,1.7009860839994e-06,1.68546870193389e-06,1.61792985082446e-06,1.38828915068383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2699862083408e-06,2.26473687910164e-06,2.26932309464069e-06,2.27009329931384e-06,1.7059474835505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.45024122839247e-06,3.44563510123109e-06,3.41901201326091e-06,3.09066569309974e-06,2.45668466445042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.15162217133024e-06,7.15643650625666e-06,7.04316045499419e-06,6.64106589994263e-06,4.29255894571216e-06,1.21767694624522e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.40743806334011e-05,2.40427903891238e-05,2.39224785653072e-05,2.18121174825958e-05,1.12700932600058e-05,4.9870544987709e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000234060544682495,0.000234110111704108,0.000234461530250502,0.000238128356234817,0.000257253430237136,0.000276807507846975,0.000281901569964663,0.000281901569964663
"21",0.999718098430035,0.999718098430035,0.999718098430035,0.999718098430035,0.999718098430035,0.999718098430035,0.999718098430035,0.999718098430035
