"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.85598007127906e-09,8.78943759767368e-09,8.58348527772772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.23063391461047e-09,9.08636167070952e-09,9.12921648664767e-09,7.68381955813134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.98116859104801e-09,9.11749293432334e-09,8.72413170211526e-09,8.91912174525239e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.91482352533474e-09,9.95912314810022e-09,1.00403225469743e-08,9.3503090732162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05556880736711e-08,1.0418391459619e-08,9.7828647403128e-09,9.30873747332498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.99271744330929e-09,9.92217174804527e-09,1.08006410327228e-08,1.00333860478724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11881033569226e-08,1.12169900867887e-08,1.11482816293922e-08,1.12951296123724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0141892884842e-08,1.0301601077477e-08,1.05034579761256e-08,1.04485651216169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06769498840709e-08,1.06699084217357e-08,1.0634398319622e-08,1.16901632550112e-08,7.38108835624604e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06683824638485e-08,1.06295164971897e-08,1.05571961285344e-08,1.0385317522584e-08,7.63288360100089e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.231512561455e-08,1.21000416607267e-08,1.18928327086226e-08,1.10799227736625e-08,9.57841406790263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41575342141368e-08,1.44153280125243e-08,1.42304911928332e-08,1.33311191581769e-08,1.16568394980939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5557827688406e-08,1.55688188759331e-08,1.55625829318716e-08,1.45932664825928e-08,1.32457193652459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60191490400925e-08,1.60272546085561e-08,1.5959795348413e-08,1.6922949743264e-08,1.4018671517736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11935546701286e-08,2.11498661913153e-08,2.07775764667457e-08,1.77385499981818e-08,1.4426738443964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81776859934351e-08,2.81942240692672e-08,2.86185686984141e-08,2.8145088074394e-08,1.88483462585308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83024888869061e-08,3.82667897973096e-08,3.7105452402484e-08,3.44997633618587e-08,2.37782372451542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.53542209405645e-08,8.53836514190104e-08,8.40047445211828e-08,7.88270407539621e-08,4.48896876346326e-08,8.26451786457833e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.31950562851898e-07,3.31571119316002e-07,3.29777602120114e-07,2.84695764678855e-07,1.2217190459162e-07,3.79483876107186e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.81219908316681e-05,1.81224372331849e-05,1.81273916795463e-05,1.81888972694892e-05,1.84385564883675e-05,1.86135517727892e-05,1.86450046025571e-05,1.86450046025571e-05
"21",0.999981354995397,0.999981354995397,0.999981354995397,0.999981354995397,0.999981354995397,0.999981354995397,0.999981354995397,0.999981354995397
