"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11783984160637e-08,1.09886355423708e-08,1.04684532987902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20206587046109e-08,1.17238541856434e-08,1.18129838419288e-08,8.18977886390029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1327342488165e-08,1.16107831787296e-08,1.080105781435e-08,1.12551614392878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32968452419558e-08,1.34137831889895e-08,1.36195572550664e-08,1.23354925247998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45379079778436e-08,1.42212577472171e-08,1.2964598063286e-08,1.21085003271057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3633659605562e-08,1.34678822121649e-08,1.51822772928027e-08,1.361480422771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61710964816116e-08,1.6291175272467e-08,1.61914549406771e-08,1.62001512607687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39578402917011e-08,1.4266995419658e-08,1.46590541164736e-08,1.48550958414288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54169965262925e-08,1.53919592576908e-08,1.53189433399235e-08,1.71663377557534e-08,7.38433816744036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54356228165794e-08,1.53585622159113e-08,1.52045737046649e-08,1.48666398258326e-08,8.01976850613987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88589598830962e-08,1.84550451397214e-08,1.80136324154119e-08,1.63755526386309e-08,1.29326549298571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28465901468028e-08,2.33414136769144e-08,2.28831420483352e-08,2.11627225479526e-08,1.76243991443446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57754714793654e-08,2.58115259155923e-08,2.58265863638509e-08,2.3809569664467e-08,2.10274000922787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70692226561398e-08,2.7084277810864e-08,2.70043545231958e-08,2.88854944657924e-08,2.29858291070834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.78080618090622e-08,3.77048031939956e-08,3.69680562411429e-08,3.11560952541222e-08,2.43107452599197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.30266549936394e-08,5.30681708525753e-08,5.38654114852113e-08,5.27325423637937e-08,3.3721190561315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.46921018625634e-08,7.46004597647814e-08,7.23798358319079e-08,6.68211465770349e-08,4.48510684428608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72385901051256e-07,1.72467735963598e-07,1.69518820464325e-07,1.58735114622027e-07,8.94168462978358e-08,9.33992476117542e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.62721864532378e-07,6.61882323763583e-07,6.58412574960085e-07,5.74483340362395e-07,2.52736390183449e-07,7.83456793712756e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.35478774419201e-05,2.35488879945823e-05,2.35589432708833e-05,2.36779050604683e-05,2.41859877053627e-05,2.45668923912396e-05,2.46398179196646e-05,2.46398179196646e-05
"21",0.999975360182081,0.999975360182081,0.999975360182081,0.999975360182081,0.999975360182081,0.999975360182081,0.999975360182081,0.999975360182081
