"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6219119189512e-08,2.51583652102339e-08,2.26081551061567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.93308033931472e-08,2.83835569121313e-08,2.8771663585574e-08,1.15354555571227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59111069507224e-08,2.68383852679069e-08,2.39918321356424e-08,2.59191671556302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.34743617393526e-08,3.40851382227049e-08,3.48789429990677e-08,3.10512510308657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.72707675526147e-08,3.59746531251517e-08,3.19984703564178e-08,2.95240521382439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5398498099037e-08,3.47115107688355e-08,4.01194943876107e-08,3.51183824551754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51243869338271e-08,4.58968028390113e-08,4.58089111776864e-08,4.4005559538829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72460460293703e-08,3.81814512830994e-08,3.94346010711124e-08,4.1692495366601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.40318520757798e-08,4.38526483180532e-08,4.36229476838935e-08,4.87235721257424e-08,7.41675037476412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.47325296727942e-08,4.45024390118592e-08,4.38871915210875e-08,4.27414459299331e-08,1.04857010148469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.69048440241872e-08,5.57650947872215e-08,5.42415346564396e-08,4.87087064291208e-08,3.41330336549685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.2653100455468e-08,7.41243099546059e-08,7.19784793131007e-08,6.639704990528e-08,5.38070331386524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.2966156889352e-08,8.31624710276687e-08,8.34874372361331e-08,7.65129495411994e-08,6.67850107229414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.07475864860978e-08,9.07947748806539e-08,9.06817564958439e-08,9.65585163774355e-08,7.60368772977794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28743896955727e-07,1.28350087801391e-07,1.2599233471716e-07,1.08358241801625e-07,8.39333585262813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8810032710769e-07,1.88261166781346e-07,1.90553394377076e-07,1.85644991099521e-07,1.19127776494981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71686675389767e-07,2.7125945321413e-07,2.64359763965298e-07,2.43078273298455e-07,1.65627114073776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.28560090738074e-07,6.28975508915279e-07,6.17903753989529e-07,5.78030835322925e-07,3.31519409652477e-07,1.54075273533303e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.32547686387035e-06,2.32220591411912e-06,2.31042949587878e-06,2.04612598433686e-06,9.45743209625302e-07,3.14160548351995e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.85503004275924e-05,4.85543957087049e-05,4.85901292804917e-05,4.8987772473881e-05,5.0801223863739e-05,5.22998507219272e-05,5.26146587219251e-05,5.26146587219251e-05
"21",0.999947385341278,0.999947385341278,0.999947385341278,0.999947385341278,0.999947385341278,0.999947385341278,0.999947385341278,0.999947385341278
