"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28021401182362e-08,1.25522997441367e-08,1.17992216460399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.41462529248167e-08,1.36374740865936e-08,1.37873640279073e-08,8.50500163674741e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.32097705536101e-08,1.36912137678093e-08,1.2308478261468e-08,1.30111546570541e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.64980325842236e-08,1.66616857170152e-08,1.69636616489085e-08,1.45856650338783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.87281730461884e-08,1.82337066858542e-08,1.60146149115644e-08,1.43931741753847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.68383217168122e-08,1.65835815455705e-08,1.96396169597692e-08,1.69383060860684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.10566046483892e-08,2.11779944315866e-08,2.09508218314966e-08,2.13707798314852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.73571944049672e-08,1.79130887104967e-08,1.86143668467101e-08,1.85285243899604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.93651490779662e-08,1.93374568059843e-08,1.92120850295536e-08,2.28027925465028e-08,7.38428982879117e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.93404394432949e-08,1.92040743948848e-08,1.89487119130176e-08,1.83503814478944e-08,8.3055180337744e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.51405213986202e-08,2.43968109407746e-08,2.366146833176e-08,2.08152020666319e-08,1.54263796410482e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.16615750843844e-08,3.2556804421969e-08,3.18829973461186e-08,2.8779131783263e-08,2.28553855040325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.66075539367428e-08,3.66504701429264e-08,3.66352831384314e-08,3.32137400327421e-08,2.84776673467879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.83220561216607e-08,3.83501413667946e-08,3.81374161879698e-08,4.14894700307493e-08,3.13141951553725e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.65378746243555e-08,5.63791769216793e-08,5.50791183485533e-08,4.45448514037997e-08,3.29060705299503e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.13384899446774e-08,8.13993603743788e-08,8.28663925213202e-08,8.11532067028593e-08,4.853600494052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.17142295704503e-07,1.17010880687979e-07,1.12989282875808e-07,1.03778272333782e-07,6.61615991594082e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.82529665322492e-07,2.82639882024376e-07,2.77759334877335e-07,2.59553297871732e-07,1.4065865842901e-07,1.05287187572591e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.14054250217155e-06,1.13918885827799e-06,1.13299732725644e-06,9.78567331264277e-07,4.13261543292699e-07,1.17300467916858e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.61315583372638e-05,4.61331579890425e-05,4.61504753861311e-05,4.63629626289428e-05,4.72363953354004e-05,4.78574331199045e-05,4.79705022308712e-05,4.79705022308712e-05
"21",0.99995202949777,0.99995202949777,0.99995202949777,0.99995202949777,0.99995202949777,0.99995202949777,0.99995202949777,0.99995202949777
