"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64463409165784e-08,1.59641510351152e-08,1.47321386501879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82201480388181e-08,1.763604989319e-08,1.78294187905406e-08,9.34933590117193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65400236018337e-08,1.71042816252801e-08,1.54662296673792e-08,1.64729600018184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06687431702629e-08,2.09535474318973e-08,2.14021654766023e-08,1.90023770484869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30328255689239e-08,2.23416810194931e-08,1.99048452602138e-08,1.83290305987231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15732657049257e-08,2.12074119071962e-08,2.45198358043405e-08,2.14429990811833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68949913412361e-08,2.72335038739333e-08,2.70989644113725e-08,2.6634260388559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23603287382649e-08,2.29479758994267e-08,2.37064168819939e-08,2.45506979698665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58051923220177e-08,2.57326174263153e-08,2.55898747099859e-08,2.89037476485786e-08,7.3936747595618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.59688786144664e-08,2.58226399995416e-08,2.54957733821517e-08,2.48309834724711e-08,8.89059279411506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29394737702632e-08,3.21919429127489e-08,3.12947649218183e-08,2.80396946349231e-08,2.04521462535327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.14337350748052e-08,4.2368064190385e-08,4.1303118517635e-08,3.79629058803399e-08,3.07263326842015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.73853947939617e-08,4.74790292737979e-08,4.75739878208319e-08,4.35018724824834e-08,3.78677309023203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07532500014878e-08,5.07811340458936e-08,5.06788925858262e-08,5.43065719277652e-08,4.24444747488685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.25807146096711e-08,7.23585999120648e-08,7.0925594420205e-08,5.98950805191629e-08,4.59546955987748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04899389374911e-07,1.04991046655258e-07,1.06472762005454e-07,1.03919288876699e-07,6.55538211986274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50495731958059e-07,1.50281434931076e-07,1.46036887197901e-07,1.34380669258922e-07,8.99053852775241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.51168299106845e-07,3.51368684121254e-07,3.45213457906178e-07,3.22955878191802e-07,1.8235456972287e-07,1.16232839979497e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33074994625741e-06,1.32896235849077e-06,1.3221161899471e-06,1.16198643938895e-06,5.22429982309128e-07,1.65469917534928e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.54390046524501e-05,3.54411951707702e-05,3.54615600070572e-05,3.56950764942893e-05,3.67259076163359e-05,3.75363674803693e-05,3.76987006061948e-05,3.76987006061948e-05
"21",0.999962301299393,0.999962301299393,0.999962301299393,0.999962301299393,0.999962301299393,0.999962301299393,0.999962301299393,0.999962301299393
