"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19755642151991e-07,1.12847987065757e-07,9.75870080366936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.307940183874e-07,1.28122117043052e-07,1.30731018397336e-07,3.27645354743346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.13772436197389e-07,1.16331899245316e-07,1.04347258932144e-07,1.13693522252398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.5006237777567e-07,1.54205692859511e-07,1.57060501350518e-07,1.42610887644275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.63404729856502e-07,1.57183907866457e-07,1.43584069616444e-07,1.35342114435916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.6026249879884e-07,1.57099190793978e-07,1.75366469549619e-07,1.60632029794131e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.06746720027165e-07,2.11549590281673e-07,2.13005238109687e-07,1.95310561081303e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.76528757008247e-07,1.7952989097907e-07,1.84306239678061e-07,1.99009919431877e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.0808510919614e-07,2.06731722199976e-07,2.06000503716487e-07,2.25007376361867e-07,7.70126848279057e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.18592244373561e-07,2.17752979316948e-07,2.14464063431783e-07,2.085249150679e-07,2.55488762699624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.69536378696616e-07,2.66682140390565e-07,2.61480183944929e-07,2.39495081674285e-07,1.61802631186613e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.45191987876433e-07,3.49672677857188e-07,3.3779644396272e-07,3.16937259503874e-07,2.66534612554795e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.86417841899412e-07,3.87242575573271e-07,3.90375509798233e-07,3.64103761006757e-07,3.2619540498544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.45157429832753e-07,4.4553732432238e-07,4.45080605657407e-07,4.63319278965619e-07,3.78690954561304e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.0279048094619e-07,6.01400108224122e-07,5.92914926516855e-07,5.34959737715129e-07,4.31315783437644e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.77019596076946e-07,8.7732415607195e-07,8.84016110548794e-07,8.62080544081633e-07,5.86873913582102e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28156834573872e-06,1.27938921456769e-06,1.25519074357507e-06,1.15196778045271e-06,8.29145849171016e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.86639524203082e-06,2.868623602299e-06,2.8192465428928e-06,2.63953758402958e-06,1.57832864453685e-06,4.8288102094593e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.01126811323923e-05,1.00978322118405e-05,1.00474670707811e-05,9.02289357960845e-06,4.40175517477415e-06,1.63595236725219e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000139927120655892,0.000139946824636357,0.000140101863116659,0.00014174631311872,0.000149708950208784,0.000156952182512296,0.000158621662905935,0.000158621662905935
"21",0.999841378337093,0.999841378337093,0.999841378337093,0.999841378337093,0.999841378337093,0.999841378337093,0.999841378337093,0.999841378337093
