"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02107618496456e-07,9.63871943764926e-08,8.35476231471323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.12947327130298e-07,1.1012735289362e-07,1.12225918043095e-07,2.86630837228415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.76597373821386e-08,1.00419069764093e-07,8.94927473497586e-08,9.78464816345358e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.29719409228498e-07,1.33073416337341e-07,1.35840949838912e-07,1.22553766005611e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.42395477320504e-07,1.36872439664746e-07,1.23700521561217e-07,1.1570049683104e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.38683604414399e-07,1.35836013693781e-07,1.53691461177929e-07,1.3842408003616e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.79742413394601e-07,1.83799285766755e-07,1.84643162462087e-07,1.70882903223532e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.51102605206346e-07,1.54061323592586e-07,1.58507892417149e-07,1.71072216509444e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.79901312994734e-07,1.78807299457494e-07,1.78089931985329e-07,1.95434179074936e-07,7.63157494322586e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.8727142828166e-07,1.86505258041357e-07,1.83687578990153e-07,1.78745288467531e-07,2.2762746499426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.33909570140411e-07,2.30811366048486e-07,2.2567953897266e-07,2.05325107362469e-07,1.38608612523592e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.00943770883627e-07,3.05440023044591e-07,2.95231860940156e-07,2.75464448581914e-07,2.2856531662873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.393379071769e-07,3.40145065036969e-07,3.42597273365613e-07,3.1760417392075e-07,2.81986283971337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.86087206025942e-07,3.86357635803894e-07,3.85985354853578e-07,4.04483746733668e-07,3.2665401957472e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.30663870767516e-07,5.29294618564416e-07,5.21223488998971e-07,4.64518176259522e-07,3.70006161341494e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.76653709851462e-07,7.77075080947872e-07,7.8386540586099e-07,7.63558310180202e-07,5.1087847088602e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.13245611561655e-06,1.13053081189745e-06,1.1072863388591e-06,1.01677058603372e-06,7.2065151232131e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.56037023651589e-06,2.56232192302164e-06,2.51777709136843e-06,2.35627768930109e-06,1.39287178517883e-06,4.30384250911405e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.13449574092949e-06,9.12111813666387e-06,9.07552633711126e-06,8.12522183139462e-06,3.91527840811853e-06,1.41407305171949e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000134913498149603,0.000134930963896743,0.000135071346734057,0.000136574020608234,0.000143755012016544,0.000150147375091038,0.000151589726492141,0.000151589726492141
"21",0.999848410273507,0.999848410273507,0.999848410273507,0.999848410273507,0.999848410273507,0.999848410273507,0.999848410273507,0.999848410273507
