"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59674337442038e-08,2.49379249712956e-08,2.24199745138165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.9216231739852e-08,2.82021837410096e-08,2.85861970208599e-08,1.14624116820511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58060643460026e-08,2.67949015614975e-08,2.38283019071269e-08,2.57794131712955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.35507211284155e-08,3.41465761926462e-08,3.49752029000895e-08,3.08822961115651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.7609967965008e-08,3.62894725435262e-08,3.2055139649785e-08,2.93951351548448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.54518991083939e-08,3.47512223163928e-08,4.05071726800953e-08,3.51612694013381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.54205146951085e-08,4.61664246434126e-08,4.60250831172252e-08,4.44753109567833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71920694717982e-08,3.81961663834957e-08,3.95227366686382e-08,4.16319312805228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.40295747421439e-08,4.38612372150967e-08,4.36148960358277e-08,4.9120711472422e-08,7.41365376730026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.46008132443726e-08,4.43529339420256e-08,4.37293031108735e-08,4.25371570653652e-08,1.04539298030367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.7272106508503e-08,5.60294079734462e-08,5.44240223384693e-08,4.86164739417079e-08,3.39006565030322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.33500628780947e-08,7.49354989604985e-08,7.27975341888569e-08,6.69114969760579e-08,5.37762005094947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.41189622540932e-08,8.43139925102161e-08,8.45970294853586e-08,7.72829876060044e-08,6.71116906274805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.15419526359259e-08,9.15907785862543e-08,9.1458067497794e-08,9.77341907131363e-08,7.63201549482843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31139697506728e-07,1.3072935202335e-07,1.28226818594489e-07,1.09335748135165e-07,8.39445679052053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91956216496965e-07,1.92125443969736e-07,1.94609264437242e-07,1.89636159279004e-07,1.2025831466412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77545833532207e-07,2.77117928658922e-07,2.69772518655681e-07,2.4795583390109e-07,1.67289672896282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46609182703765e-07,6.47020748745743e-07,6.35602527807847e-07,5.94467618906236e-07,3.38406078919293e-07,1.55213810277699e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.41476933293272e-06,2.41141191949518e-06,2.3991239807831e-06,2.11969135044651e-06,9.70544171584489e-07,3.16270057538997e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.30156150183533e-05,5.30197895415539e-05,5.30568878845945e-05,5.34733061219329e-05,5.53543042610302e-05,5.68855115739082e-05,5.72025429367675e-05,5.72025429367675e-05
"21",0.999942797457063,0.999942797457063,0.999942797457063,0.999942797457063,0.999942797457063,0.999942797457063,0.999942797457063,0.999942797457063
