"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44491241179773e-08,3.3000160133254e-08,2.93245789594215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.96643595792908e-08,3.79609434269826e-08,3.85330752677349e-08,1.32710833418457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.46451063858436e-08,3.62928544427137e-08,3.14960545245739e-08,3.44771202944062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.67876842754338e-08,4.76403386186874e-08,4.89657308102359e-08,4.20104348895269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.36575777414229e-08,5.16148336021325e-08,4.45196703476888e-08,3.99645713900625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.95194939378923e-08,4.84376991712254e-08,5.80764748756881e-08,4.91051395900599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.51720442843774e-08,6.61977928172228e-08,6.58300282203486e-08,6.42893812834506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.18786362498251e-08,5.35857802282413e-08,5.57936741108384e-08,5.84282975731495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.21439963868929e-08,6.19231276553029e-08,6.15070883027727e-08,7.10560375151274e-08,7.42190807569658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.26755769478121e-08,6.2250697083395e-08,6.12869933263527e-08,5.93463011550013e-08,1.18846716596999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.31029141467942e-08,8.09406701880289e-08,7.83131491864938e-08,6.88026708410849e-08,4.63486035616897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08124958070088e-07,1.10835657391154e-07,1.07666060432216e-07,9.79473657455454e-08,7.67297209758221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25566977524106e-07,1.25848160276586e-07,1.26150238102511e-07,1.14226592693052e-07,9.77354587116496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35718948425633e-07,1.35800001392765e-07,1.35523218555745e-07,1.46075700873163e-07,1.11368325338587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9966083726128e-07,1.99006309120091e-07,1.94831446988473e-07,1.62807151053351e-07,1.21962966837111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9485530734369e-07,2.95125820135796e-07,2.99415176522879e-07,2.91847140038941e-07,1.79550358033911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29032851117479e-07,4.28394887667216e-07,4.16059751181296e-07,3.81772980813606e-07,2.51551942168407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01766622430775e-06,1.01826550011625e-06,1.00017399897153e-06,9.34842459195983e-07,5.23096750287474e-07,1.99103585243536e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.8796327169482e-06,3.87436538940231e-06,3.85441036196343e-06,3.38997395836217e-06,1.52237490092602e-06,4.7574445756877e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.79637242858182e-05,8.79701929980006e-05,8.80298028502198e-05,8.87100551963668e-05,9.17286137114645e-05,9.41165641612642e-05,9.45974589016499e-05,9.45974589016499e-05
"21",0.999905402541099,0.999905402541099,0.999905402541099,0.999905402541099,0.999905402541099,0.999905402541099,0.999905402541099,0.999905402541099
