"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.77928810200938e-07,8.17023813373367e-07,6.92257481271246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.24647801405095e-07,8.53574067430139e-07,8.94561104106044e-07,2.28751736549523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.73313123627877e-07,8.20306941841314e-07,7.6130274898761e-07,7.3240342665319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0741069476531e-06,1.14414734252099e-06,1.16306640714805e-06,9.82688248737582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13876894092747e-06,1.1143387854378e-06,1.07975684617656e-06,1.1049726557886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11456163666814e-06,1.08888046643848e-06,1.03904288681257e-06,1.20491085733478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41729305006386e-06,1.45827376576234e-06,1.52269446838488e-06,1.22473931941773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44938686504694e-06,1.45176705658517e-06,1.48397295276888e-06,1.51040638031426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34145633036985e-06,1.33263259284344e-06,1.31481411327749e-06,1.60506705823403e-06,1.00477324296838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67559432424656e-06,1.65089740639877e-06,1.63184183442897e-06,1.44884671092848e-06,1.42933415122533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89807874587653e-06,1.92758869264466e-06,1.95107599626509e-06,1.85387455451654e-06,1.07880975962508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23680667908347e-06,2.2375673263694e-06,2.16494076102315e-06,2.19660716790659e-06,2.07455226605638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21767418085429e-06,2.19470549985942e-06,2.2160290698128e-06,2.317694035264e-06,2.286086113254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.07890429261762e-06,3.10402103700077e-06,3.11596810410063e-06,2.91433842971149e-06,2.75674016364178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.88075301384022e-06,3.88324623329716e-06,3.8480961751558e-06,3.77887755664528e-06,3.32969368348577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.53940092496496e-06,4.51139576306117e-06,4.5111314100585e-06,4.72707232803672e-06,3.75017046912719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.32151582627061e-06,7.31562693784483e-06,7.33532249784763e-06,6.45016569893431e-06,5.52166535858835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42196634268766e-05,1.42257783367135e-05,1.40102777277263e-05,1.33882804837087e-05,9.24293972400518e-06,2.32494830881526e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.76545759706489e-05,4.76080245801984e-05,4.73698025575061e-05,4.3444775133017e-05,2.27943665043351e-05,1.13844820961447e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000385717792639159,0.00038581242688478,0.000386446268387544,0.000393430371710849,0.000431505178037901,0.000472809785959863,0.000484412002811181,0.000484412002811181
"21",0.999515587997189,0.999515587997189,0.999515587997189,0.999515587997189,0.999515587997189,0.999515587997189,0.999515587997189,0.999515587997189
