"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83729850507291e-08,1.77952968549512e-08,1.62996824463316e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.05844963218241e-08,1.98459394405267e-08,2.00837733514355e-08,9.75971329748572e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.85478488280388e-08,1.92595043841234e-08,1.72051599586747e-08,1.84445105956622e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.36818430162209e-08,2.40255916162144e-08,2.45827129850582e-08,2.15239271378033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.6686593704802e-08,2.5832618152389e-08,2.27465869805224e-08,2.07328960000705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.47637467621935e-08,2.43124883307031e-08,2.85084544192006e-08,2.46171092694676e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.13825464981308e-08,3.17824063542785e-08,3.15958871047468e-08,3.11401982563637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.57054918783699e-08,2.64529545447088e-08,2.74129037552616e-08,2.83602275985725e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.99063318311789e-08,2.98215391162212e-08,2.96407397645136e-08,3.38969636638696e-08,7.39569116702188e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.00709756197958e-08,2.98846529461239e-08,2.94795203453096e-08,2.86419013233999e-08,9.21546795587801e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.88025121971314e-08,3.78459757364069e-08,3.67197110840581e-08,3.26217890184186e-08,2.3275076581383e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.93339585399631e-08,5.05241014615743e-08,4.92256808484035e-08,4.50057498388336e-08,3.59432171108592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.67961008036287e-08,5.69083611483782e-08,5.7008764000936e-08,5.18949646690039e-08,4.48285123075714e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.08025659746827e-08,6.08381173650277e-08,6.06977368174683e-08,6.52962065805713e-08,5.04049423290254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.81556056617402e-08,8.78795843178687e-08,8.60664320541154e-08,7.20403743257693e-08,5.45847124809625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.28274539742578e-07,1.28388059351802e-07,1.30281489471168e-07,1.27146626503073e-07,7.90136420079165e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.84951903083e-07,1.84690602379793e-07,1.79304714303701e-07,1.64804101680243e-07,1.09047997129389e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.3567855219613e-07,4.35920791754566e-07,4.28251417028781e-07,4.00474266145687e-07,2.24348047160449e-07,1.26235501411144e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.66598062336271e-06,1.66376140660592e-06,1.65514767833556e-06,1.45224740254257e-06,6.48058318903343e-07,2.01692344568468e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.48266960794546e-05,4.48294053086659e-05,4.48549162554722e-05,4.51491463342269e-05,4.64400193725641e-05,4.74453987623051e-05,4.76449545813073e-05,4.76449545813073e-05
"21",0.99995235504542,0.99995235504542,0.99995235504542,0.99995235504542,0.99995235504542,0.99995235504542,0.99995235504542,0.99995235504542
