"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10317983298288e-08,3.92618105680508e-08,3.46851920206661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.77932404022006e-08,4.55384958410221e-08,4.62630783221246e-08,1.46681956322796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.15478947366333e-08,4.37205503537146e-08,3.74551506369942e-08,4.12457706057107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.71985047238226e-08,5.82512846408643e-08,5.99641182752354e-08,5.06663246394458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.63527893102458e-08,6.37405962277928e-08,5.43366291360593e-08,4.82293677491391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.0546414410006e-08,5.9166804835623e-08,7.19416094382804e-08,6.00645365793643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.07312742326032e-08,8.19613962368693e-08,8.14024993964614e-08,7.9956018584083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.34068090449436e-08,6.56846626476148e-08,6.86065449032848e-08,7.15619063912823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.63014433687586e-08,7.6041485823794e-08,7.54892286128338e-08,8.83846475124422e-08,7.42803193721214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.68024737271969e-08,7.62335885368109e-08,7.49972279169298e-08,7.24469796862273e-08,1.29973014702819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03438573524716e-07,1.00528754087874e-07,9.70881828010284e-08,8.45957930349103e-08,5.60290085828404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35552586230983e-07,1.39176254741323e-07,1.35203657180363e-07,1.22393285433965e-07,9.47236795843767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58339421293314e-07,1.58683800440136e-07,1.58991600579314e-07,1.43374901141064e-07,1.21835813620524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7059745691665e-07,1.7070592951273e-07,1.7029816491527e-07,1.84300290961611e-07,1.3891289388015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54019873004467e-07,2.53174859470104e-07,2.47649041404907e-07,2.049672198526e-07,1.51757185380834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.7648952976201e-07,3.76837247801064e-07,3.82597007230519e-07,3.73014086383961e-07,2.2628560237977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.49399222001335e-07,5.48599024791515e-07,5.32215640412171e-07,4.87977715837454e-07,3.18037871827737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3136305224795e-06,1.31437278306471e-06,1.29096862893477e-06,1.20629610791533e-06,6.697431538541e-07,2.33895921314483e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.05486184752471e-06,5.04808129796073e-06,5.02195611807471e-06,4.40783957958958e-06,1.96187583149173e-06,6.01273880532721e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011326165500338,0.000113269936050822,0.000113347587358212,0.00011424033391302,0.000118171030001565,0.000121239572562227,0.000121849475959184,0.000121849475959184
"21",0.999878150524041,0.999878150524041,0.999878150524041,0.999878150524041,0.999878150524041,0.999878150524041,0.999878150524041,0.999878150524041
