"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.06369993170499e-08,2.92995125086098e-08,2.61525967062151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41644152101737e-08,3.31290990220329e-08,3.36112236651149e-08,1.25378502365025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.00304478046783e-08,3.10483336376809e-08,2.77878537069409e-08,3.00815588585437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.89189505300183e-08,3.96869780060337e-08,4.05857214810948e-08,3.63461997593965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.31100529367697e-08,4.15798236015545e-08,3.71751252336235e-08,3.44616894770812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.12689923637164e-08,4.04611324637038e-08,4.64563329157907e-08,4.09711974713773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.26830621204221e-08,5.36572071998569e-08,5.36384443372378e-08,5.10538558379514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.37200300915119e-08,4.47444471329342e-08,4.61489856539695e-08,4.90878045829416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.18065738546857e-08,5.15712619772289e-08,5.13201317231364e-08,5.69096831130668e-08,7.42989313949339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.28972002704237e-08,5.26456661877614e-08,5.19102883484046e-08,5.05834424664623e-08,1.11977580031885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.68519849392368e-08,6.56368026700825e-08,6.39292720776152e-08,5.76578129568583e-08,4.01900346915157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.54152233194727e-08,8.70157726820018e-08,8.44036474551906e-08,7.81214842337861e-08,6.37551929534694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.71760829396848e-08,9.7412516774566e-08,9.78750709310213e-08,8.99788159070521e-08,7.89151740857027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07247969207428e-07,1.073044480855e-07,1.07190051880655e-07,1.13660616043927e-07,9.02008215186658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50732851891397e-07,1.502858791696e-07,1.47658423728307e-07,1.2827910414053e-07,1.00214773827887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20296776532653e-07,2.20474295203773e-07,2.22948584272563e-07,2.17136159971595e-07,1.41063822421142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18546528008353e-07,3.18031680958838e-07,3.10371067165798e-07,2.85387455088197e-07,1.96634882236474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.31894238782928e-07,7.32401658552222e-07,7.1954067708095e-07,6.73197130279426e-07,3.89442337870361e-07,1.69378770731842e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.67814119720601e-06,2.67431957450016e-06,2.66082910657538e-06,2.36373403614549e-06,1.10573335614924e-06,3.76056843695184e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.13952698412995e-05,5.1400103328292e-05,5.14412768136871e-05,5.18942434842022e-05,5.39869910688995e-05,5.5752354054345e-05,5.6130588699406e-05,5.6130588699406e-05
"21",0.9999438694113,0.9999438694113,0.9999438694113,0.9999438694113,0.9999438694113,0.9999438694113,0.9999438694113,0.9999438694113
