"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.36773252169673e-08,5.11973734509612e-08,4.49127625163101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.25875335745845e-08,5.96809498914875e-08,6.06558014203596e-08,1.74594529369016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.39917609969882e-08,5.68034514432501e-08,4.86245629577641e-08,5.3719441353945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.46900040908893e-08,7.61488605313731e-08,7.84230597921837e-08,6.6597443175774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.63922275282842e-08,8.29007862854488e-08,7.08121792784574e-08,6.30818379452302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.9399575413198e-08,7.75512802098784e-08,9.39618638806376e-08,7.86567665672629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.06089075464307e-07,1.07849963883442e-07,1.07233745830036e-07,1.04543790318436e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.34114664644752e-08,8.63200061662107e-08,9.00783578979048e-08,9.46430091187729e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.01004361151015e-07,1.00626150344012e-07,9.99159603405764e-08,1.16106122023106e-07,7.45174059230718e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.01910989335421e-07,1.01185995519469e-07,9.95418788100553e-08,9.6237448619726e-08,1.50829991475491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.36748083257398e-07,1.33069636659489e-07,1.28583714355922e-07,1.12374042716991e-07,7.40193197980271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.7941269432241e-07,1.84027744248075e-07,1.78608981663758e-07,1.6209955366205e-07,1.2589011828406e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.0918145563236e-07,2.09663166533778e-07,2.10180534321346e-07,1.89829577460993e-07,1.6172305074441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.26539150132941e-07,2.26677371204449e-07,2.26226801463203e-07,2.44194804631943e-07,1.85046043582423e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.35566887002147e-07,3.34447448845536e-07,3.27333695040442e-07,2.72834825995989e-07,2.03218007467169e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.98012701027395e-07,4.9847556707572e-07,5.05772676605953e-07,4.92843187750832e-07,3.01440343649513e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.26870474554129e-07,7.25779043707723e-07,7.04792844485308e-07,6.46312599146217e-07,4.24383454685844e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.73012588666727e-06,1.73115161908879e-06,1.70028799390995e-06,1.58893165176587e-06,8.87474242880968e-07,2.87662222964103e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.5989730246374e-06,6.5899783537041e-06,6.55609924637561e-06,5.76892228522352e-06,2.59132341400559e-06,8.07433318797307e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000135314605569251,0.000135325655476927,0.000135427143584774,0.000136582422367453,0.000141723097208053,0.000145797530061114,0.0001466189695265,0.0001466189695265
"21",0.999853381030472,0.999853381030472,0.999853381030472,0.999853381030472,0.999853381030472,0.999853381030472,0.999853381030472,0.999853381030472
