"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47509325748155e-08,2.38104369701122e-08,2.1453736462917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.79983952869605e-08,2.69526983728103e-08,2.73165072224733e-08,1.11720617582632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47850565655536e-08,2.57992676935889e-08,2.28222309975218e-08,2.47060421957386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.23943631233747e-08,3.29443517778286e-08,3.37703091095101e-08,2.95202704456617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.65981519487735e-08,3.53124667609873e-08,3.09558782796544e-08,2.81776538144041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41566563875781e-08,3.34749119471482e-08,3.93949496319372e-08,3.38868635384428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.39607783933521e-08,4.46326863986176e-08,4.44305822939609e-08,4.32887615383007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57038453998491e-08,3.6747205506979e-08,3.81053466773363e-08,3.9893150541369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.22323982351916e-08,4.20855617513218e-08,4.18306676249438e-08,4.76290365163885e-08,7.4083639193953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26335855336502e-08,4.23746697080433e-08,4.17684231306798e-08,4.0567578895428e-08,1.02649087904119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.53245236920346e-08,5.40114438915594e-08,5.23857746418611e-08,4.65064195484138e-08,3.2315546876106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.10455985774206e-08,7.26999378976523e-08,7.06773311398812e-08,6.4680654465449e-08,5.15053018332903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.1865033172262e-08,8.20465921514647e-08,8.22638876131277e-08,7.48817552303126e-08,6.46504799102691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.8513527790294e-08,8.85631797482222e-08,8.84036754606364e-08,9.48780143079596e-08,7.33523137947786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28221547543112e-07,1.27813067487771e-07,1.25246602794995e-07,1.056530086929e-07,8.02580963736693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.87917169705018e-07,1.88086179584553e-07,1.90696093189194e-07,1.85903493667682e-07,1.16223504660962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71996928695503e-07,2.71590379831025e-07,2.64022238931416e-07,2.42554916696784e-07,1.61682090783716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.38926771902236e-07,6.39311743667793e-07,6.28010241011177e-07,5.87232692398632e-07,3.31211996007183e-07,1.52778721275281e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.41509805778518e-06,2.41179735122232e-06,2.39942165803503e-06,2.11336475213083e-06,9.55846652515053e-07,3.04026495776619e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.68331468147022e-05,5.68372160046446e-05,5.68742940027662e-05,5.72953929727778e-05,5.91735105787201e-05,6.06725051255976e-05,6.09770494177943e-05,6.09770494177943e-05
"21",0.999939022950582,0.999939022950582,0.999939022950582,0.999939022950582,0.999939022950582,0.999939022950582,0.999939022950582,0.999939022950582
