"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.88065187791145e-07,6.42426083617988e-07,5.47498051052991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.84534802428205e-07,6.92914833662131e-07,7.1706959791393e-07,1.69724626824035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.5443057779556e-07,6.37920290191321e-07,5.88455900170844e-07,6.08352571592474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.25805950914076e-07,8.6437407554336e-07,8.73188815733369e-07,7.81103482413918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.75962353951591e-07,8.49726752869187e-07,8.16754247940242e-07,8.07634897715952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.69037320003214e-07,8.54006267456495e-07,8.68472669216296e-07,9.08243674435937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10153081709243e-06,1.13016558729677e-06,1.16088312160607e-06,9.94006922931061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05344559422257e-06,1.05867237738561e-06,1.07928314888632e-06,1.13370495104762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09824037016835e-06,1.0896593564455e-06,1.08422759501493e-06,1.2245647910101e-06,9.78926606714747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26359850420698e-06,1.25411359783018e-06,1.23598466052105e-06,1.15935284937811e-06,1.14645475589597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45884845045705e-06,1.4680333790397e-06,1.46867221437633e-06,1.38699714158296e-06,8.87097665414578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78787792773009e-06,1.79342755478897e-06,1.73142934387209e-06,1.69800866154498e-06,1.54827961052747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88182931718876e-06,1.87593281568453e-06,1.89697763938066e-06,1.87253704900933e-06,1.78533783488359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40869873668937e-06,2.41829106488729e-06,2.41807482271753e-06,2.37730845360865e-06,2.11290676933601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03658448814388e-06,3.03612929510377e-06,3.00889587247045e-06,2.89688888495779e-06,2.49280047265005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.01826311683873e-06,4.00794910154048e-06,4.01493519468306e-06,4.02755333299105e-06,3.04278962391974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.13345658765584e-06,6.1254870009662e-06,6.08318073982395e-06,5.48930413624286e-06,4.39085824147365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26483278864853e-05,1.26566616885841e-05,1.24572645906009e-05,1.17552539466111e-05,7.63922132258872e-06,2.10543178119444e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.24909895917129e-05,4.24360152799328e-05,4.22237093035015e-05,3.853502488794e-05,1.99683373517054e-05,8.93211449822721e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000392299850293547,0.000392387471472196,0.000393004420345541,0.000399446432575331,0.000433228273938038,0.000468011259555164,0.000477139157155803,0.000477139157155803
"21",0.999522860842844,0.999522860842844,0.999522860842844,0.999522860842844,0.999522860842844,0.999522860842844,0.999522860842844,0.999522860842844
