"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40720228643342e-07,2.25892772555494e-07,1.94010499136691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55515602320588e-07,2.52851591737927e-07,2.58978690453396e-07,6.07793760354152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26481426516503e-07,2.2849196032444e-07,2.07187979452168e-07,2.23595750646668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95119595409296e-07,3.0472991517454e-07,3.09041424216333e-07,2.82222451377175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.17184612216834e-07,3.05639164718754e-07,2.84959066042035e-07,2.72736934336176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14220661530431e-07,3.08487136713715e-07,3.34583697499388e-07,3.18520277112746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.0266273082227e-07,4.12500226114028e-07,4.17652446143604e-07,3.75099862340963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.5594971596187e-07,3.60284325936967e-07,3.68518639586269e-07,3.96655418631492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.0790505868433e-07,4.04920399570346e-07,4.03729358958889e-07,4.40376752399847e-07,8.13399698234508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38906559350255e-07,4.3717204798221e-07,4.30511256915752e-07,4.16315420542269e-07,4.47670998245511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.28037803193273e-07,5.25423307514686e-07,5.18424846840195e-07,4.80738535760991e-07,3.22219678181169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.69173257768896e-07,6.75285897141032e-07,6.51723153981251e-07,6.1924952060787e-07,5.35443226284843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.36814975680689e-07,7.37690263537517e-07,7.44885238244363e-07,7.04958991967272e-07,6.44180621202934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.75133639306199e-07,8.76384514178029e-07,8.75385255224984e-07,8.97025127357338e-07,7.52083375613511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15074867518965e-06,1.14887701044009e-06,1.13520449677101e-06,1.04980218148822e-06,8.6691173934009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64416844096432e-06,1.64373710254021e-06,1.65259696148303e-06,1.61906114878747e-06,1.14229244919582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42361681914904e-06,2.41962201438691e-06,2.38260906598435e-06,2.18071039516281e-06,1.6227771404511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.29265540313569e-06,5.29679533186087e-06,5.20791512948546e-06,4.88255830638569e-06,2.99415630188468e-06,8.6809621680458e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82842812994529e-05,1.82577052353008e-05,1.81667985928105e-05,1.64151560412124e-05,8.20383933049849e-06,3.24021305847202e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216107648995224,0.000216144455282791,0.00021642222970129,0.000219324002970514,0.000233771100238231,0.000247514462176855,0.0002508267247813,0.0002508267247813
"21",0.999749173275219,0.999749173275219,0.999749173275219,0.999749173275219,0.999749173275219,0.999749173275219,0.999749173275219,0.999749173275219
