"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.99761119978621e-08,3.80727342881922e-08,3.36617322981962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.45730669801015e-08,4.32644876159034e-08,4.39486269397091e-08,1.46374309996547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.89028484248932e-08,4.01918768622814e-08,3.58772830132712e-08,3.89975097187912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.09122930599443e-08,5.20070881827083e-08,5.31768806524603e-08,4.76980290379406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.62973780335161e-08,5.42261098973331e-08,4.85645653891649e-08,4.50967779118736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.41596370250529e-08,5.30716417626204e-08,6.07789139001515e-08,5.38173875028712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.9565355598467e-08,7.09457862511842e-08,7.10132648175302e-08,6.70380871942539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.78089891255164e-08,5.91134751430331e-08,6.09410867965894e-08,6.51700963089451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.87788368118759e-08,6.84344715414916e-08,6.81157067487312e-08,7.52963262618735e-08,7.454835147646e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.05743097831867e-08,7.02528018675832e-08,6.92438315617433e-08,6.74568819854076e-08,1.27136786853437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.90417344684578e-08,8.75347085849273e-08,8.53266174960778e-08,7.709893672397e-08,5.31279532926963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14157877382087e-07,1.161831181088e-07,1.12563498187425e-07,1.04375434270034e-07,8.54590816510574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29641911836509e-07,1.29962615573554e-07,1.30673161693332e-07,1.20349084476152e-07,1.05825923182983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44294878114875e-07,1.44374764631873e-07,1.44231302457553e-07,1.52486173280171e-07,1.21501957533555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01757070565732e-07,2.01174636993716e-07,1.97777313584204e-07,1.73019857822228e-07,1.3580627739103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95390568584755e-07,2.95613146640884e-07,2.9872420158679e-07,2.9087535445159e-07,1.90380822874489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.28199625916181e-07,4.27493389691849e-07,4.17615948919726e-07,3.83863326304454e-07,2.66444044822383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.80057545828326e-07,9.80760089947326e-07,9.63563640129953e-07,9.01522944348069e-07,5.24536316904115e-07,2.04228950089672e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.56008901569861e-06,3.5549593304646e-06,3.53708255998804e-06,3.14936511593774e-06,1.48604200937389e-06,5.13903053647993e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.34068928529134e-05,6.34134356340995e-05,6.34681917719887e-05,6.40655271157597e-05,6.68527387044607e-05,6.92412853159797e-05,6.97608511889292e-05,6.97608511889292e-05
"21",0.999930239148811,0.999930239148811,0.999930239148811,0.999930239148811,0.999930239148811,0.999930239148811,0.999930239148811,0.999930239148811
