"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.82284080678505e-08,2.70419022085045e-08,2.4220520179055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.15332477250532e-08,3.05448985696664e-08,3.09751054315101e-08,1.19913271570455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.77844140222539e-08,2.8754192088287e-08,2.571913926435e-08,2.78141104418137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.59502690252051e-08,3.66320812887793e-08,3.74747911325956e-08,3.34624020400555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.99255780538934e-08,3.85225172407365e-08,3.43503472937009e-08,3.17681087017026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.80709220800905e-08,3.73284458383084e-08,4.30051978890152e-08,3.7779296814624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.85644913062633e-08,4.94293530269901e-08,4.93724782969015e-08,4.72129472707484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.01875580640136e-08,4.11635901558178e-08,4.2485426957142e-08,4.50581590470025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.75739112567474e-08,4.73692626566646e-08,4.71296875905154e-08,5.24461402342384e-08,7.42267668226902e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.84470369015848e-08,4.82073219126896e-08,4.75377461124468e-08,4.63112541466638e-08,1.08096576804367e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.14325421278711e-08,6.02579668685897e-08,5.86492639319615e-08,5.27800101446259e-08,3.68902942927809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.84636535489181e-08,7.99940160542376e-08,7.76355736404e-08,7.17347311975361e-08,5.83313574796256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.94387954613931e-08,8.9653903385227e-08,9.00412683984715e-08,8.2643998024485e-08,7.23040211652245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.8253393918985e-08,9.83045331549578e-08,9.81920320117838e-08,1.04342272404335e-07,8.24818415768077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.38754360284664e-07,1.3833576045817e-07,1.3585502627474e-07,1.17425372430441e-07,9.13411903141694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.02771118966952e-07,2.02940153562222e-07,2.05315391513266e-07,1.99990065287256e-07,1.29116897347148e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.93021819881913e-07,2.92554409303712e-07,2.85308487798739e-07,2.62345841283899e-07,1.79741389484894e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.75610074711987e-07,6.76067718878671e-07,6.6417946896547e-07,6.2136025960768e-07,3.57894074710097e-07,1.610359566174e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.48578960256752e-06,2.48226693338771e-06,2.46971345411749e-06,2.19057169512487e-06,1.01859183113385e-06,3.42332557277867e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.97599028933094e-05,4.97643351312427e-05,4.98025436844831e-05,5.02252860620699e-05,5.21657385565858e-05,5.37858072948303e-05,5.41294833720625e-05,5.41294833720625e-05
"21",0.999945870516627,0.999945870516627,0.999945870516627,0.999945870516627,0.999945870516627,0.999945870516627,0.999945870516627,0.999945870516627
