"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81072405194347e-08,2.69464606908692e-08,2.41401209861968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.15980326645441e-08,3.0526336998602e-08,3.09533890018743e-08,1.19455658354188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.78203425823493e-08,2.88681353804173e-08,2.56785617280654e-08,2.78175554020084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.62440395760144e-08,3.69133712323154e-08,3.7804091990834e-08,3.34788666427522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.05350470508428e-08,3.90935524645818e-08,3.46048475688665e-08,3.18036219659583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.83639572743532e-08,3.75995134819725e-08,4.3703218577497e-08,3.80484109409191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.920001446027e-08,5.00443421061325e-08,4.99276476885464e-08,4.80263986780656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.03635929707167e-08,4.14224257872275e-08,4.28339107210009e-08,4.52778632787613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.78862074432402e-08,4.76921857130163e-08,4.74321802745555e-08,5.32126053916651e-08,7.41945020153524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.86109362596356e-08,4.83501865561397e-08,4.76673977737582e-08,4.63850086395104e-08,1.08005514590856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.22455423101886e-08,6.09482905249758e-08,5.9234011550446e-08,5.30193974643239e-08,3.68611097723877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.97693567630388e-08,8.14369672706044e-08,7.90682478459749e-08,7.27898339642816e-08,5.86749660717423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.13343545842563e-08,9.15510726427541e-08,9.18947166076963e-08,8.40616589743355e-08,7.31479207789641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.97985368111943e-08,9.98511757215421e-08,9.97199689271669e-08,1.0636116346208e-07,8.33571454988673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42375685637298e-07,1.41934126953356e-07,1.39275643934402e-07,1.19330016348466e-07,9.19847496907259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08509305167368e-07,2.08690389997422e-07,2.11293381446478e-07,2.05843138462471e-07,1.31289568549813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0160623342442e-07,3.01133698257686e-07,2.93346884659157e-07,2.69635196047063e-07,1.82869034246442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.00426838244202e-07,7.00884691766379e-07,6.88521881421844e-07,6.43999065257652e-07,3.68105318284553e-07,1.62924725832349e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.60141357840145e-06,2.59776670552649e-06,2.58456947842903e-06,2.28707054867474e-06,1.05341382234866e-06,3.47179673430084e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.472816112328e-05,5.47327163363523e-05,5.47727003842914e-05,5.52188840121406e-05,5.72474060256925e-05,5.89154371758988e-05,5.92641492462046e-05,5.92641492462046e-05
"21",0.999940735850754,0.999940735850754,0.999940735850754,0.999940735850754,0.999940735850754,0.999940735850754,0.999940735850754,0.999940735850754
