"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.66687825152347e-08,5.39221176989231e-08,4.72485100441929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.5119187086429e-08,6.25062756018149e-08,6.35200001010521e-08,1.82241866097878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.6096048767869e-08,5.86475534593355e-08,5.09430976696943e-08,5.60700294781288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.63239448242419e-08,7.79100531692588e-08,8.0073046545121e-08,6.9562387523974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.67670124318378e-08,8.33044792666138e-08,7.23922494902279e-08,6.55835142953705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.13942005116293e-08,7.95577301090345e-08,9.43851255442042e-08,8.06068602654682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07428784627936e-07,1.09427295625129e-07,1.0911123181787e-07,1.04750722821503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.60602611149671e-08,8.8640785781773e-08,9.20630833240646e-08,9.78139025765337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04099061603969e-07,1.0364476007443e-07,1.03010268195109e-07,1.17066935845832e-07,7.47154403168574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05715574373596e-07,1.05078556910528e-07,1.03443476779371e-07,1.00350809530449e-07,1.55213528350742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38643280677826e-07,1.3546947475218e-07,1.31309526553453e-07,1.1626791122007e-07,7.75872205431015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80692863529312e-07,1.84760009868054e-07,1.79110726394138e-07,1.63929605647214e-07,1.29799790782608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08665821004375e-07,2.09182971527993e-07,2.0996788690534e-07,1.90994857771188e-07,1.64612022693919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28566958972302e-07,2.28693793043956e-07,2.28379580292128e-07,2.44531617030395e-07,1.88963751587779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31415519363124e-07,3.30346429991384e-07,3.23890039910658e-07,2.75353985616941e-07,2.09371157979859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90381278028845e-07,4.90821285978274e-07,4.97176912442194e-07,4.84112488390843e-07,3.04030378323574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.14033943590409e-07,7.12904443593457e-07,6.93997992751213e-07,6.37012860801706e-07,4.27544223912206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67471395601225e-06,1.67580480486744e-06,1.64603140002892e-06,1.53886519781214e-06,8.73561568809132e-07,2.87341848074941e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.25877462228384e-06,6.24999912071115e-06,6.21820746691632e-06,5.49946171568364e-06,2.52224999519865e-06,8.20110254093659e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119677833645157,0.000119688772804447,0.000119785133124772,0.000120861455119703,0.000125749641436951,0.000129755089664064,0.000130589174027257,0.000130589174027257
"21",0.999869410825972,0.999869410825972,0.999869410825972,0.999869410825972,0.999869410825972,0.999869410825972,0.999869410825972,0.999869410825972
