"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39046153114736e-08,1.36122830400932e-08,1.27008912193218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55717386534621e-08,1.49268107153319e-08,1.51184416645525e-08,8.72014795835626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4474029123809e-08,1.5083113833507e-08,1.33250886433482e-08,1.4191972826831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86402463782148e-08,1.88358420068924e-08,1.91958210573077e-08,1.61000115253428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15122538654068e-08,2.09016880575566e-08,1.80568029933158e-08,1.59283981339051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89735156681885e-08,1.86604001228322e-08,2.25940168082068e-08,1.91632995684451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43064860341951e-08,2.44294442285685e-08,2.41189890250979e-08,2.48024866551006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96380075226664e-08,2.03540434190077e-08,2.12580980728744e-08,2.09837418979839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19969995904559e-08,2.19665232335067e-08,2.18077426827665e-08,2.65538219760353e-08,7.38454128749483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19551486837212e-08,2.17810464772151e-08,2.14580902123277e-08,2.06887570172131e-08,8.49877412785236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93115061782601e-08,2.83468413947051e-08,2.74220259606306e-08,2.37851874687108e-08,1.71080105452264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75181011093292e-08,3.8673491833118e-08,3.78548643490266e-08,3.38314827457121e-08,2.6356021589121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.3777076902031e-08,4.38247757708178e-08,4.3794012108638e-08,3.94596281870002e-08,3.3442902320712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.58055892672403e-08,4.58420434361153e-08,4.55363160991808e-08,4.98492671762506e-08,3.68633300227394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.89157718574372e-08,6.87218997782052e-08,6.70551466731761e-08,5.34344401104817e-08,3.86445635600698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00045299338723e-07,1.00118399413483e-07,1.02021641400348e-07,9.99221077194498e-08,5.83681936036243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45199894925298e-07,1.45042118218628e-07,1.39837721037323e-07,1.2821545609478e-07,8.03083137776587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.55278320095369e-07,3.55407719482785e-07,3.49257138397116e-07,3.26138859594947e-07,1.7453032509456e-07,1.13193822588152e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45668179056596e-06,1.45499122515565e-06,1.44698688559465e-06,1.24574360317717e-06,5.19337323154939e-07,1.43218772357368e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.89670470311486e-05,5.89690337126019e-05,5.89911536882207e-05,5.92656607145325e-05,6.03806708203064e-05,6.1160554624091e-05,6.13003327029998e-05,6.13003327029998e-05
"21",0.999938699667298,0.999938699667298,0.999938699667298,0.999938699667298,0.999938699667298,0.999938699667298,0.999938699667298,0.999938699667298
