"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73892378294789e-06,1.61253233817027e-06,1.35657782247205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55245015281584e-06,1.64483885053245e-06,1.74879149328862e-06,4.85038390191056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84085657178249e-06,1.6652667455403e-06,1.54529688737043e-06,1.34731345759915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2272830700711e-06,2.4191797820126e-06,2.49152360131506e-06,1.95582933830404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36018922098817e-06,2.33206378649744e-06,2.24769142958275e-06,2.38824278094465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27543353595021e-06,2.19524781024753e-06,1.95976494353483e-06,2.54722617379677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94055128664049e-06,3.04074254546041e-06,3.22799115044953e-06,2.39581198734737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16857914613109e-06,3.16920532866715e-06,3.25816435496571e-06,3.22588152357352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58514710062129e-06,2.57450955761018e-06,2.50232583701183e-06,3.38330071250313e-06,1.07711996493362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.53478402937177e-06,3.45138977917344e-06,3.42776178552903e-06,2.833624376936e-06,2.74884195299153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98816981883082e-06,4.08114419729814e-06,4.1688899742499e-06,3.95752589372822e-06,2.02213322789582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.52356954887759e-06,4.52089480925156e-06,4.38458779206568e-06,4.60017849203345e-06,4.43531171727322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.16325565810355e-06,4.08055194423349e-06,4.105883927015e-06,4.61793261931242e-06,4.668001853322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.29136053252566e-06,6.37522066308953e-06,6.44062208082976e-06,5.69728126387987e-06,5.76046546991556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.1749129228097e-06,8.18030880218404e-06,8.09053560789282e-06,8.000870526192e-06,7.13717508588492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.20425589430014e-06,8.11494978714175e-06,8.10909343680738e-06,9.02808196952719e-06,7.4125110075266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41814156889812e-05,1.41763105158323e-05,1.43734503277652e-05,1.22110489364155e-05,1.11564862672669e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58749027459569e-05,2.5880154833427e-05,2.54859031285095e-05,2.4807497412282e-05,1.82594402854066e-05,3.77184082462901e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.78060179469724e-05,8.7757039663721e-05,8.73271436359016e-05,8.02742385115992e-05,4.2062268997092e-05,2.32868894969925e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000613778781595866,0.000613939288510454,0.000614958841033988,0.000627446535846525,0.000697952350641184,0.000777421306027576,0.000801070619531324,0.000801070619531324
"21",0.999198929380469,0.999198929380469,0.999198929380469,0.999198929380469,0.999198929380469,0.999198929380469,0.999198929380469,0.999198929380469
