"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.75812574041895e-08,4.51990784868645e-08,3.97563848645945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.2805612456522e-08,5.1368659250452e-08,5.22287207101442e-08,1.63651141787336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.60023967298032e-08,4.74175698443985e-08,4.23967460624192e-08,4.61218193335339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.02873997800426e-08,6.16649972956502e-08,6.29934858241786e-08,5.67496792635318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.6365329050152e-08,6.39010132794017e-08,5.75266876225664e-08,5.36373768532962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.42150941004246e-08,6.29294641439914e-08,7.16018121457192e-08,6.39122276444839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.25229574692945e-08,8.4237220129107e-08,8.44360435708101e-08,7.91235772859926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.90194811284922e-08,7.04734311082359e-08,7.25644670387953e-08,7.78610658259875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.20333828726827e-08,8.15912449391792e-08,8.1237464338008e-08,8.93931932749078e-08,7.47846024554256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.46121629945755e-08,8.42495732877706e-08,8.3028016120912e-08,8.08884950817483e-08,1.39369487781547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06088739026633e-07,1.04465239390072e-07,1.01972817446484e-07,9.24875745642556e-08,6.34983346824293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35979364392544e-07,1.3821916697081e-07,1.33809105789939e-07,1.24446220775195e-07,1.02593703628704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53868355940843e-07,1.54245276064617e-07,1.55194853663649e-07,1.43370204720894e-07,1.26655669353443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72656451655677e-07,1.72759249030423e-07,1.72593609442074e-07,1.81781408747872e-07,1.45820241719129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39377250799039e-07,2.38715986095852e-07,2.34861968968188e-07,2.07160591203032e-07,1.63784407201981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50133366026295e-07,3.50370617022629e-07,3.53788186830206e-07,3.44522919252885e-07,2.27856649554719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.08256488897358e-07,5.07406854492584e-07,4.9623662933858e-07,4.56052899089816e-07,3.19546758510363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15635522360798e-06,1.15720765038167e-06,1.13699561102105e-06,1.06393970529664e-06,6.2345738620776e-07,2.30501697257153e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.16620304277728e-06,4.16015409804433e-06,4.13929474986956e-06,3.69411623129691e-06,1.7590440415791e-06,6.19973613892471e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.9683155656425e-05,6.96909426242767e-05,6.97550016528669e-05,7.04482086719914e-05,7.3714806109244e-05,7.65590345864039e-05,7.71872982943147e-05,7.71872982943147e-05
"21",0.999922812701706,0.999922812701706,0.999922812701706,0.999922812701706,0.999922812701706,0.999922812701706,0.999922812701706,0.999922812701706
