"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32014590364108e-08,1.29105943416502e-08,1.21133963079419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.44921561475373e-08,1.40373924314325e-08,1.41739153486932e-08,8.6211335093203e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.34293161147551e-08,1.38636020825551e-08,1.26231138050613e-08,1.33190177082082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.64463130704557e-08,1.66255447653496e-08,1.69411090865162e-08,1.49746032668047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.83474401072151e-08,1.78621724432291e-08,1.59371320407021e-08,1.46263690327931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.69633828205292e-08,1.67093490321096e-08,1.93353044349331e-08,1.69336910686937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.08505646404225e-08,2.10347318683177e-08,2.08821756646474e-08,2.08943479353976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.74596763347737e-08,1.7933276003476e-08,1.85337780370019e-08,1.88355007270077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.96968648395018e-08,1.96584854032874e-08,1.95466027401374e-08,2.23748982604766e-08,7.38662983586662e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.97253148243598e-08,1.9607238471495e-08,1.93713164580669e-08,1.88537053911763e-08,8.36046778706253e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.49699533527987e-08,2.43513116176159e-08,2.36749377250791e-08,2.11655249991205e-08,1.58898713429409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.10785449837654e-08,3.18364908681525e-08,3.11341840385231e-08,2.84999789691651e-08,2.30786076407944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.55662791182468e-08,3.56215516172404e-08,3.56446313836422e-08,3.25540472355425e-08,2.82921523015857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.75488817494503e-08,3.75719489034208e-08,3.74499818190065e-08,4.03313933340958e-08,3.1293847034964e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.40005276076541e-08,5.3842267068157e-08,5.27136498689459e-08,4.38117943148675e-08,3.33255808369453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.73172202051753e-08,7.73808537000669e-08,7.86019127287355e-08,7.68659720560529e-08,4.77425043265782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.10508693750892e-07,1.103682341434e-07,1.06967198908545e-07,9.84512740485877e-08,6.47961744328687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.60161014488007e-07,2.60286451154758e-07,2.55768519189446e-07,2.39249351622392e-07,1.33070519161558e-07,1.0382855065653e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.01106330748516e-06,1.00977688380665e-06,1.00446505835587e-06,8.76008815992273e-07,3.83264958824579e-07,1.16122341683826e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.38156732702335e-05,3.38172218011882e-05,3.38326222629691e-05,3.4014748723585e-05,3.47929585645554e-05,3.53765343406484e-05,3.54882794616905e-05,3.54882794616905e-05
"21",0.999964511720537,0.999964511720537,0.999964511720537,0.999964511720537,0.999964511720537,0.999964511720537,0.999964511720537,0.999964511720537
