"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0462006332435e-07,1.92137092828781e-07,1.65212526145899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18023316272005e-07,2.15458156926959e-07,2.20548277937955e-07,5.24327233337793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92696514414758e-07,1.94772840334262e-07,1.76413109572726e-07,1.9065460239636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51405370383362e-07,2.59397323238613e-07,2.63196016871159e-07,2.40335759471502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70571400977358e-07,2.60665843387553e-07,2.42436177741708e-07,2.31586896464209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.67780618312363e-07,2.6285281130276e-07,2.86168581958058e-07,2.70998368787108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.43327989104256e-07,3.51659484255009e-07,3.55766834161387e-07,3.20452381211375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.02102723226233e-07,3.05955863300585e-07,3.13070506665302e-07,3.37196163448359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.47645368970768e-07,3.45136517801753e-07,3.44109169109397e-07,3.75153403185655e-07,8.0089375751139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72741549694031e-07,3.71295364266765e-07,3.65647981449952e-07,3.53961644242379e-07,3.90196250330303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.49756875301043e-07,4.47197208530562e-07,4.40868589787251e-07,4.08227655612831e-07,2.74171583979475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.70765242140624e-07,5.76250438330691e-07,5.5620851948002e-07,5.27578895711478e-07,4.54576718474011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.29880223234486e-07,6.30729329941711e-07,6.36755376395144e-07,6.01387961342042e-07,5.48104434228826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.44869825268321e-07,7.45861829428992e-07,7.4501286349357e-07,7.65115857245286e-07,6.39351104627476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.82944079438083e-07,9.812529149671e-07,9.69313014304577e-07,8.93621299285519e-07,7.35760601919356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40840531719897e-06,1.40817156541233e-06,1.41615970077824e-06,1.38630726488651e-06,9.73628473053362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0729485020248e-06,2.06950949875314e-06,2.03684105008873e-06,1.86518036007202e-06,1.38187301852294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.54139166794534e-06,4.54495062051325e-06,4.46841428544718e-06,4.18832921333846e-06,2.55974483176221e-06,7.51012848969484e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57291980164877e-05,1.57062777882566e-05,1.56280658294622e-05,1.41099051874339e-05,7.03040505370254e-06,2.75469173185751e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190758151113594,0.000190789693285535,0.000191029017366462,0.00019353342010199,0.000205955541091605,0.000217703972117046,0.000220519005058092,0.000220519005058092
"21",0.999779480994942,0.999779480994942,0.999779480994942,0.999779480994942,0.999779480994942,0.999779480994942,0.999779480994942,0.999779480994942
