"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98083876769217e-07,8.37638288270509e-07,7.12587057896393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.78980730830004e-07,8.95139165525386e-07,9.29322201973986e-07,2.23017929473854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.61981287893704e-07,8.31979522340844e-07,7.6947788784782e-07,7.82539741213617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07930851831568e-06,1.13473673492534e-06,1.14714058066622e-06,1.01364857014004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14378958393638e-06,1.11192967903226e-06,1.07339393596607e-06,1.07110026057703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13190799394065e-06,1.11140725265242e-06,1.11080043837e-06,1.19348349563849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43380972450164e-06,1.47196846368213e-06,1.51855123098877e-06,1.28049694595374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39840705627917e-06,1.40361530856263e-06,1.43119955069728e-06,1.49114570384839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41452450926184e-06,1.40369837368976e-06,1.39450002042884e-06,1.60199365251614e-06,1.04883173697525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66189283600116e-06,1.64668737081477e-06,1.62380341502472e-06,1.50419916837934e-06,1.47221300972474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90468701525018e-06,1.92187432736315e-06,1.92930841174925e-06,1.82711812785416e-06,1.14426995349589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31037347493892e-06,2.31507399497561e-06,2.23603110524742e-06,2.21307957145248e-06,2.04102554541711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3965397908778e-06,2.38503079266708e-06,2.41152301613056e-06,2.41403469099294e-06,2.32536945842569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13451299072366e-06,3.15006200893433e-06,3.15221722737272e-06,3.05982614056035e-06,2.76472830685906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93418962164682e-06,3.93478213043019e-06,3.90059715100189e-06,3.78357098519178e-06,3.28242620882017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05721539505125e-06,5.03995434672297e-06,5.04526146232805e-06,5.11076887840122e-06,3.92138942903518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.82060162971354e-06,7.81142791206479e-06,7.77688825273244e-06,6.97668527906923e-06,5.68776456710875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58671324292911e-05,1.5876722572265e-05,1.56301738489332e-05,1.47902637486038e-05,9.77042878187805e-06,2.63722023250774e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.31095129805291e-05,5.30445256645628e-05,5.27789406952413e-05,4.82647663230989e-05,2.51647351324991e-05,1.16182949870613e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00046161578911187,0.00046172498664814,0.000462481523067025,0.000470444121306803,0.000512734353252912,0.000557045762903797,0.000568913019838402,0.000568913019838402
"21",0.999431086980161,0.999431086980161,0.999431086980161,0.999431086980161,0.999431086980161,0.999431086980161,0.999431086980161,0.999431086980161
