"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.10449611838546e-07,8.48413444135529e-07,7.20621553055181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.76204475349644e-07,8.98058571075116e-07,9.35743295943248e-07,2.30007465632093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.85070265623496e-07,8.45155723053473e-07,7.83103079408116e-07,7.80412497689447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0997859626898e-06,1.16208024302486e-06,1.17670152787047e-06,1.02288175822848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16552638710323e-06,1.13592299469684e-06,1.09933853186214e-06,1.10770146545394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14860844491768e-06,1.12608907919272e-06,1.10516823651265e-06,1.22307416530649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45591999452937e-06,1.49576027967594e-06,1.5504094196147e-06,1.28473187413593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44830204849464e-06,1.45228244887614e-06,1.48190709080393e-06,1.52944502585614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41527097744616e-06,1.40491221055312e-06,1.39250168853979e-06,1.6356769408471e-06,1.04206585672677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7025177417494e-06,1.68341963583256e-06,1.66136226818817e-06,1.51521514416266e-06,1.48660912105814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94004904718136e-06,1.96276414296222e-06,1.9771466320909e-06,1.87590764656452e-06,1.14404459208561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32667896040274e-06,2.32951663450898e-06,2.25145033137822e-06,2.25024213869434e-06,2.09713222755771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3730186373755e-06,2.35677376631376e-06,2.3820059348338e-06,2.4237723080134e-06,2.35823773858553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1771717552316e-06,3.19670494641484e-06,3.20229067464223e-06,3.0644509587517e-06,2.81860060474831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98511948138367e-06,3.98672092569447e-06,3.9520971866363e-06,3.85597941149975e-06,3.36874016293659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.94642990654578e-06,4.92451350730491e-06,4.92711407338923e-06,5.05254508966056e-06,3.93229543213322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.77001958257075e-06,7.76204516220436e-06,7.74870322432697e-06,6.90086599037796e-06,5.7367002846923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54976949285271e-05,1.55060127175784e-05,1.52682256301251e-05,1.44983133181386e-05,9.74327206539491e-06,2.57107641306696e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.18461143284791e-05,5.17873656222854e-05,5.1527787141024e-05,4.71829667360722e-05,2.46856446391551e-05,1.17629490039163e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000438964633475839,0.000439070073957895,0.000439790908493033,0.000447493016040339,0.000488831796392487,0.000532789068724543,0.000544794365294058,0.000544794365294058
"21",0.999455205634706,0.999455205634706,0.999455205634706,0.999455205634706,0.999455205634706,0.999455205634706,0.999455205634706,0.999455205634706
