"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26474942091868e-07,2.13581250792586e-07,1.83957835653745e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.56336718952633e-07,2.48010391387813e-07,2.52578185517014e-07,5.62899957700376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.18401453091558e-07,2.26611878270163e-07,1.98627155448566e-07,2.19291296448653e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.97002009074919e-07,3.04418095494772e-07,3.12142791834106e-07,2.77482158342136e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.3126275666212e-07,3.17566492230078e-07,2.81489158426675e-07,2.59878370584873e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.19210478200154e-07,3.12037378245007e-07,3.60994543223307e-07,3.16649913124223e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.20105256376484e-07,4.29518972751373e-07,4.3039190815219e-07,4.01988316158829e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.43991720012684e-07,3.52256410090501e-07,3.63928736294631e-07,3.93450584181244e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.17240721480402e-07,4.14882304058594e-07,4.12845277434199e-07,4.57479610551076e-07,7.89671043573506e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.29984701881698e-07,4.27927417835067e-07,4.21262472874416e-07,4.09633082208246e-07,4.31649298715656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.49871656589879e-07,5.40526316670626e-07,5.26282440391185e-07,4.73235479418886e-07,3.14110921201817e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.14603092035081e-07,7.27354960046757e-07,7.03166306361921e-07,6.51221734542792e-07,5.28382607512787e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.15129268767508e-07,8.17267702357474e-07,8.22216380377556e-07,7.55412939319341e-07,6.61685650659095e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.14967959586944e-07,9.1550194547932e-07,9.14887169794189e-07,9.67130872345585e-07,7.66771693685894e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.2875548830651e-06,1.28375397832661e-06,1.26203325796512e-06,1.10566417553896e-06,8.64308690635334e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.90168807645045e-06,1.90311780782603e-06,1.92255979732548e-06,1.87078717550831e-06,1.22044512811067e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.77306154251708e-06,2.76835053866095e-06,2.70572957458924e-06,2.48432776021476e-06,1.72412553743044e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.36330366253168e-06,6.36801444501839e-06,6.25567253392519e-06,5.85150041168225e-06,3.4088257850616e-06,9.35045490891247e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.29842281849919e-05,2.29505425675225e-05,2.28361768758952e-05,2.03917066977008e-05,9.6898642090165e-06,3.37161132217013e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00030832077901728,0.000308363957248576,0.000308718255700156,0.000312534687490146,0.00033059657593519,0.000346294621586869,0.00034974497738242,0.00034974497738242
"21",0.999650255022619,0.999650255022619,0.999650255022619,0.999650255022619,0.999650255022619,0.999650255022619,0.999650255022619,0.999650255022619
