"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44197088563103e-08,2.34707012803307e-08,2.11630374647742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.73443146198001e-08,2.64388316031542e-08,2.67903223425184e-08,1.11278823008133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42278998785517e-08,2.51120371010479e-08,2.24410207321884e-08,2.42146964443454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.12408067333055e-08,3.17889834730253e-08,3.25349891118882e-08,2.88809862958941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.48653545886662e-08,3.36675063356804e-08,2.98811718068013e-08,2.75101649855147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29836491320634e-08,3.23481716300366e-08,3.74960948364786e-08,3.27205871320421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.20075943543285e-08,4.26966170780191e-08,4.25837123584567e-08,4.10920626766845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.46027294768275e-08,3.54982657769299e-08,3.66865953778865e-08,3.86582464000262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.08297965999357e-08,4.06728947528098e-08,4.04530860614056e-08,4.53529130103236e-08,7.41163928855348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.13889295282607e-08,4.11681471697578e-08,4.06016634603452e-08,3.95282195851828e-08,1.01950193611131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.28023480057357e-08,5.16993230106677e-08,5.02586010947581e-08,4.50417650895298e-08,3.16546516009723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.73764518117188e-08,6.87887846512383e-08,6.68350696935276e-08,6.1555337907068e-08,4.97316552422907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.70669029130899e-08,7.72454535483577e-08,7.75164411482722e-08,7.09436513527531e-08,6.17941271264768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.39475314069648e-08,8.39915107614168e-08,8.38766931638512e-08,8.94842220424464e-08,7.02114721761247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19602088847327e-07,1.19232419534388e-07,1.16992408409696e-07,1.00132918851381e-07,7.72521492360587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.746669241023e-07,1.74819007972527e-07,1.77027710680238e-07,1.72506999992411e-07,1.10056229321361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52168871143966e-07,2.51778456695359e-07,2.45210104974095e-07,2.2546279866761e-07,1.52816420892567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.85296700816743e-07,5.85673599202869e-07,5.7535734049761e-07,5.38198506120137e-07,3.0740196829112e-07,1.47754586295631e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.17734853372302e-06,2.17431034902628e-06,2.16325132122871e-06,1.91282603576349e-06,8.78888626472449e-07,2.88646976194688e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.7428758574737e-05,4.7432544650672e-05,4.74659883268324e-05,4.78403276788046e-05,4.95364914494373e-05,5.0924062632939e-05,5.12127249920558e-05,5.12127249920558e-05
"21",0.999948787275008,0.999948787275008,0.999948787275008,0.999948787275008,0.999948787275008,0.999948787275008,0.999948787275008,0.999948787275008
