"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23624880525536e-08,2.15373254906697e-08,1.95070320320583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.50280478613783e-08,2.41892691781271e-08,2.44996268710133e-08,1.06656972548223e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.22721685169149e-08,2.30889932514932e-08,2.06537153824547e-08,2.22396369061852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.85946852308651e-08,2.90733533187819e-08,2.97527287519765e-08,2.63630971226952e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.19545370840347e-08,3.0878914824491e-08,2.73796023345745e-08,2.51729173840217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.01248878838369e-08,2.95541055319371e-08,3.43105126802975e-08,2.98899459089653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.82650900404962e-08,3.88612138430825e-08,3.87320880327388e-08,3.75483528556515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.15088146468419e-08,3.23407400491143e-08,3.34354317778825e-08,3.50979475445556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.70528570297783e-08,3.69194509580311e-08,3.67155333802675e-08,4.12918337962431e-08,7.40645016773315e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.74832262746784e-08,3.72776018061106e-08,3.67700223518694e-08,3.57908883932132e-08,9.86041347977383e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.78802404733959e-08,4.68457844897354e-08,4.55243384549473e-08,4.07459223961265e-08,2.8790287109072e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.09908023134384e-08,6.23059641339306e-08,6.05771780498588e-08,5.57254347287892e-08,4.4942616837863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.98341599635014e-08,6.99914006315525e-08,7.020935097041e-08,6.41955602716653e-08,5.5839193829731e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.57527603021074e-08,7.57928933281886e-08,7.56786202736032e-08,8.08694429907358e-08,6.32827340301643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.0825467582672e-07,1.0791831981748e-07,1.0585211721595e-07,9.02075285456481e-08,6.93810462270164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.57896444138568e-07,1.58035388835319e-07,1.60099591579491e-07,1.56057929236342e-07,9.90912748681826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.27765012574249e-07,2.2741855239945e-07,2.2134651867077e-07,2.03529839342379e-07,1.37324408009796e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.29998633493195e-07,5.30330591791374e-07,5.20990354845178e-07,4.87330144008601e-07,2.7732693998348e-07,1.40045697870526e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.98189263900695e-06,1.97915094956663e-06,1.9690536440014e-06,1.73843575121727e-06,7.94169547947031e-07,2.58084105047259e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.51908163801119e-05,4.51942177375799e-05,4.52246405431687e-05,4.55671906430678e-05,4.71092733355061e-05,4.83581792324784e-05,4.86155078316053e-05,4.86155078316053e-05
"21",0.99995138449217,0.99995138449217,0.99995138449217,0.99995138449217,0.99995138449217,0.99995138449217,0.99995138449217,0.99995138449217
