"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.42225226458545e-08,8.95356328940103e-08,7.77613079887681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10642611651804e-07,1.05342105309083e-07,1.07144311591012e-07,2.63336627313699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.44833023960537e-08,9.96181263096111e-08,8.46510999383756e-08,9.41165027485371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32518872364457e-07,1.35264713817144e-07,1.39503290695916e-07,1.1819234761561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53727008828826e-07,1.47252428357309e-07,1.25292094187854e-07,1.11442068255006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4155240166951e-07,1.38125604591991e-07,1.67885678584043e-07,1.39987438975621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90624430989168e-07,1.93993452207121e-07,1.92982908699185e-07,1.87290868243097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49050486268949e-07,1.5432111416077e-07,1.61138318614223e-07,1.7022499758233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82073535250337e-07,1.81349158829188e-07,1.80053987441098e-07,2.08920726276551e-07,7.51859998086801e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83911376823484e-07,1.8259426670136e-07,1.79561007131221e-07,1.73545456107197e-07,2.18071868236755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47729315295555e-07,2.41110135704622e-07,2.32885532830263e-07,2.03311682236999e-07,1.32151973194315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26297297284208e-07,3.34639346810724e-07,3.24514446747042e-07,2.94677796068668e-07,2.28245145321563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8089268644808e-07,3.81803211477449e-07,3.82836248666022e-07,3.45546590401649e-07,2.94172715628493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.13758730945118e-07,4.1400994392643e-07,4.13317961814176e-07,4.45893927013235e-07,3.37832614324129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.13355333145117e-07,6.11284354168895e-07,5.98350876291565e-07,4.9982864076674e-07,3.72429629698164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.12816936594518e-07,9.13674910617699e-07,9.26818017115387e-07,9.02791090074257e-07,5.52902106703164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33401992253863e-06,1.33197822033355e-06,1.29401375730624e-06,1.18643044378189e-06,7.80664825330427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.17216296015359e-06,3.17409193019924e-06,3.11734745725966e-06,2.91316408444257e-06,1.63106841251575e-06,4.69221176187461e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20318358654947e-05,1.20152314611805e-05,1.19539180797607e-05,1.05401101562425e-05,4.76048628057936e-06,1.49347228559513e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000212382315986582,0.000212402771465774,0.000212588015200708,0.000214678803065953,0.000224069671790441,0.000231582136536644,0.00023310777086415,0.00023310777086415
"21",0.999766892229136,0.999766892229136,0.999766892229136,0.999766892229136,0.999766892229136,0.999766892229136,0.999766892229136,0.999766892229136
