"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90590246926946e-07,1.78858554288409e-07,1.53772932941682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00542410714991e-07,1.99024012498667e-07,2.04015915020522e-07,4.9472896032343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79312197916649e-07,1.8018033179912e-07,1.64041036250335e-07,1.76187605431783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32034651037995e-07,2.39847318846507e-07,2.4296494290745e-07,2.22030124318739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48551871495968e-07,2.39752860809373e-07,2.24781516271206e-07,2.16077616226327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.46570127707064e-07,2.42205879786248e-07,2.60468304506354e-07,2.50783054243904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.1472439103489e-07,3.22412032273139e-07,3.26922474668233e-07,2.92318457467026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81208835444722e-07,2.84291003174772e-07,2.90517917160609e-07,3.11837881536495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18801540012766e-07,3.16437815549967e-07,3.15522355567843e-07,3.44558518921497e-07,7.98633987233706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4531684111084e-07,3.43893888241338e-07,3.3869101665623e-07,3.2683122988242e-07,3.66687136810361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12441623017619e-07,4.11007360352471e-07,4.06268343089729e-07,3.77992302621942e-07,2.5333498480792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.20236203369968e-07,5.24496237222421e-07,5.06229037219689e-07,4.8282310762252e-07,4.20833659090602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.69831207583219e-07,5.70295907964385e-07,5.76027408998641e-07,5.47664659729427e-07,5.03342669582642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82173204355377e-07,6.83293204296824e-07,6.82508434336341e-07,6.96166809115412e-07,5.88078871472437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.90002839520996e-07,8.8873343633262e-07,8.78632244140902e-07,8.17495164575604e-07,6.79461937547574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26211427768156e-06,1.26151691952179e-06,1.26763647221686e-06,1.24429457525396e-06,8.86585238766895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8651092397096e-06,1.86209279007057e-06,1.83543131227245e-06,1.67823042312947e-06,1.26053578166763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.04350972091256e-06,4.04664270063968e-06,3.97930668419982e-06,3.73274436727389e-06,2.30543687109356e-06,6.87309969126363e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39024283475071e-05,1.38823845680328e-05,1.38132242731362e-05,1.24983211315331e-05,6.28084367951536e-06,2.5211708597407e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162860020948729,0.000162888153904088,0.000163098558104229,0.00016529231076302,0.000176283371675862,0.000186850158225624,0.000189425300006569,0.000189425300006569
"21",0.999810574699993,0.999810574699993,0.999810574699993,0.999810574699993,0.999810574699993,0.999810574699993,0.999810574699993,0.999810574699993
