"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.43918139136852e-09,8.39177433120599e-09,8.24374969393134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.71004504022815e-09,8.60516538109838e-09,8.63641732946416e-09,7.59744930343676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.53236052296947e-09,8.63142046960513e-09,8.34513377227544e-09,8.48593266742352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.2115302239665e-09,9.2432610030044e-09,9.30125351929643e-09,8.7959637106829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.67939030271714e-09,9.58024079697949e-09,9.11676388523523e-09,8.76872611128490e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.26383824466251e-09,9.21293737374374e-09,9.85435293252528e-09,9.2963000389101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0132836106614e-08,1.01525641999122e-08,1.01016267616472e-08,1.02147470042246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.37286818408935e-09,9.48945813078505e-09,9.6369083766994e-09,9.58994189174262e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.75394619428437e-09,9.74900713022101e-09,9.72320339593988e-09,1.04995051177798e-08,7.38076763175324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.74741951794204e-09,9.7191223502491e-09,9.66655360333529e-09,9.54108095410097e-09,7.56169892322523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09451614058134e-08,1.07878292812951e-08,1.06374941100435e-08,1.00451257602616e-08,8.95948863862522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22832182475381e-08,1.24715416014714e-08,1.23385682361103e-08,1.16802447907049e-08,1.04642639535392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3300801496e-08,1.3308522376612e-08,1.33035683124906e-08,1.25990294416824e-08,1.16182762033375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36307028448163e-08,1.36366278888216e-08,1.35859127012009e-08,1.42890653097639e-08,1.2173082526974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7394780785465e-08,1.73633267745252e-08,1.70918264844228e-08,1.48704046190114e-08,1.24599063932166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24617738943278e-08,2.24736285353743e-08,2.27840532056264e-08,2.24426133056806e-08,1.5672289952904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98169987334254e-08,2.97914024352635e-08,2.8942217406022e-08,2.70491111090312e-08,1.92412689380267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.40625501371734e-08,6.40835307678272e-08,6.3082134818868e-08,5.93139560142986e-08,3.45879104431231e-08,8.02124350464716e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.44102151011917e-07,2.43827283849429e-07,2.42514739607636e-07,2.09447825829069e-07,9.07741548705618e-08,2.9468700460494e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.44372594796181e-05,1.4437582389226e-05,1.44411945557506e-05,1.44861939730706e-05,1.46681676225986e-05,1.47951504464255e-05,1.48178803146833e-05,1.48178803146833e-05
"21",0.999985182119686,0.999985182119686,0.999985182119686,0.999985182119686,0.999985182119686,0.999985182119686,0.999985182119686,0.999985182119686
