"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50206658569077e-08,2.40381810889362e-08,2.16491375233052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.80483729006004e-08,2.71109850176857e-08,2.74748579429252e-08,1.126007680001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.48220069796828e-08,2.57372978441516e-08,2.29721829090175e-08,2.48083958254205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.20819719668557e-08,3.26494840460161e-08,3.34218242846794e-08,2.96392317010083e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.5834154667465e-08,3.45940717066889e-08,3.06743908459949e-08,2.82199991898507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.38864189392255e-08,3.32285374502765e-08,3.85577165209137e-08,3.36139534157779e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.32282982705082e-08,4.39416474286184e-08,4.38248108609098e-08,4.22803357403565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.55625188874157e-08,3.64895920712271e-08,3.77197602229491e-08,3.97611743332408e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.20093290673668e-08,4.18468914570387e-08,4.1619336811125e-08,4.66914169828331e-08,7.41275426819239e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.25881775103229e-08,4.23596162377252e-08,4.17731704603202e-08,4.06619270692149e-08,1.0294292420619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.44037139563845e-08,5.32618672037693e-08,5.17703691963361e-08,4.63697759816556e-08,3.25107273378926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.94913077545234e-08,7.09533646034074e-08,6.89307553579945e-08,6.34652508915026e-08,5.12249076614486e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.95232499713573e-08,7.9708100964043e-08,7.99886507913157e-08,7.31842375528217e-08,6.37124218908873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.66465370051754e-08,8.66920656256472e-08,8.65732839351543e-08,9.23782552648468e-08,7.24266490755842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.23557205907958e-07,1.23174500056635e-07,1.20855597489919e-07,1.03402606538792e-07,7.9715835787847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.80562580407931e-07,1.80720028426964e-07,1.83006469825843e-07,1.78326379950633e-07,1.13675762023199e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.60795359586198e-07,2.60391175044109e-07,2.53591612743534e-07,2.33148502000657e-07,1.57943198797167e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.05658073518606e-07,6.06048267424386e-07,5.95368493735873e-07,5.56900655124821e-07,3.17975288244151e-07,1.50361015787244e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.25375788165107e-06,2.25061260631186e-06,2.23916449194546e-06,1.97993418485701e-06,9.09596322163894e-07,2.98562643852113e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.89334117027254e-05,4.89373312475217e-05,4.89719526141274e-05,4.93594631304568e-05,5.11153610650305e-05,5.25518301385874e-05,5.28506688083108e-05,5.28506688083108e-05
"21",0.999947149331193,0.999947149331193,0.999947149331193,0.999947149331193,0.999947149331193,0.999947149331193,0.999947149331193,0.999947149331193
