"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.91217656306385e-08,4.66842009085722e-08,4.10356985816989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.50075692717632e-08,5.33324281234638e-08,5.42082865569046e-08,1.66739465022947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.77458149838144e-08,4.9395954581303e-08,4.38726656157499e-08,4.78679978070432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.31200935046118e-08,6.45221042092509e-08,6.60204153073484e-08,5.90092338507708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.00125050050335e-08,6.73603327446922e-08,6.01137793108839e-08,5.56770464656273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.72807063406218e-08,6.58876022051843e-08,7.57519627243476e-08,6.68404886913229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.70032539720406e-08,8.8771447122349e-08,8.88587210658421e-08,8.37644153309143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.19527987822885e-08,7.36224138050845e-08,7.59615441708184e-08,8.13808922425099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.60022843822976e-08,8.5561252470931e-08,8.51531806757234e-08,9.43390619157448e-08,7.47583218483762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.83016333192455e-08,8.78900741827816e-08,8.65983087324445e-08,8.4311004723954e-08,1.42100576085942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.119430439195e-07,1.10014620936182e-07,1.07187710719627e-07,9.6655740398195e-08,6.59628103331582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44097465822692e-07,1.46689372629532e-07,1.4205435558964e-07,1.31576161396008e-07,1.07358811200913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63920598417161e-07,1.64331337544855e-07,1.65241387219799e-07,1.520243372218e-07,1.33433332527784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82685080245619e-07,1.82787346704837e-07,1.82604987867025e-07,1.93170139301784e-07,1.53507833684474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56245237165422e-07,2.55499431162043e-07,2.51150907158082e-07,2.19466745806781e-07,1.71828908891976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.76123052363497e-07,3.76408075239187e-07,3.8038918494279e-07,3.70339206947035e-07,2.41696238393042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46150885633579e-07,5.45246489956171e-07,5.32605469690719e-07,4.89394058156915e-07,3.39086088842545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25260359466128e-06,1.25350330473737e-06,1.23148772814095e-06,1.15206646349015e-06,6.69496522153908e-07,2.4079228350944e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.55484453156328e-06,4.54827674095385e-06,4.52539941266788e-06,4.02932954233027e-06,1.90041109448013e-06,6.5594728697986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.95674872111718e-05,7.95758645959385e-05,7.96459534194179e-05,8.04103826057234e-05,8.39781412930254e-05,8.70361619673127e-05,8.7701428406936e-05,8.7701428406936e-05
"21",0.999912298571593,0.999912298571593,0.999912298571593,0.999912298571593,0.999912298571593,0.999912298571593,0.999912298571593,0.999912298571593
