"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50600518191134e-08,1.46961639943635e-08,1.3635224409308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69007187084222e-08,1.62199297948111e-08,1.64198413866329e-08,8.98913352275345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55429549149106e-08,1.61887512536153e-08,1.43415963790827e-08,1.5311191042497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99577676920618e-08,2.01911437209708e-08,2.06198888454791e-08,1.75253984368886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28927709295177e-08,2.2211736413324e-08,1.92760997138156e-08,1.71842975248107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05219576427309e-08,2.01693983447996e-08,2.41962679087331e-08,2.05888176477334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61966997077549e-08,2.63947541047257e-08,2.61161158685145e-08,2.6504250361659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12171203406023e-08,2.19486893912609e-08,2.28713530302109e-08,2.2943157730038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41172875912985e-08,2.40744599170923e-08,2.39066300262967e-08,2.8502333849956e-08,7.3868677339015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41007420021317e-08,2.39198567608269e-08,2.35762037674756e-08,2.27866917689695e-08,8.68489535667751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18691964003399e-08,3.08981819651143e-08,2.99055651741612e-08,2.61240219666422e-08,1.8721232748471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.06849285411418e-08,4.18603438961401e-08,4.09153431766384e-08,3.68536049574825e-08,2.88804596191991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.73238876413313e-08,4.73891358735973e-08,4.73836568735613e-08,4.27963694989539e-08,3.64652422520403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98024650047489e-08,4.98390691465233e-08,4.9592840664213e-08,5.40113002837891e-08,4.04699996306559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.41895993991296e-08,7.39691213055421e-08,7.22491030427843e-08,5.84390042322412e-08,4.28799477013533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07800263999234e-07,1.07886263839646e-07,1.09801531336972e-07,1.07420965926662e-07,6.3934686264648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56079529637887e-07,1.55893257118196e-07,1.50623964971096e-07,1.38211912645694e-07,8.8040109377606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.77352267009828e-07,3.77511950477512e-07,3.70928337472025e-07,3.46555229090891e-07,1.88166328211e-07,1.16640711682593e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51185839379339e-06,1.51001520375441e-06,1.50189339928662e-06,1.30129220470599e-06,5.54569316073268e-07,1.58843031662056e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.40273067373722e-05,5.40294979290753e-05,5.40525223768142e-05,5.43313554171005e-05,5.54935359523495e-05,5.63348075938048e-05,5.64905546209277e-05,5.64905546209277e-05
"21",0.999943509445379,0.999943509445379,0.999943509445379,0.999943509445379,0.999943509445379,0.999943509445379,0.999943509445379,0.999943509445379
