"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23149540605183e-07,2.09172784184985e-07,1.7952332558332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31823647398904e-07,2.31083358123825e-07,2.37319492837362e-07,5.72966583061374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09924790588733e-07,2.09595719330644e-07,1.91577183253096e-07,2.04382910826472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69947406616337e-07,2.79702890554517e-07,2.8296992159447e-07,2.58160299204257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.88131121162815e-07,2.7825048761937e-07,2.62752515058117e-07,2.5416897091069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.86252587274594e-07,2.81322043010738e-07,2.98775594469393e-07,2.92797191338413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.64379046235552e-07,3.7338441007508e-07,3.79606482004891e-07,3.36487491912458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.30682700814509e-07,3.33762217762862e-07,3.4072973236933e-07,3.64297278277338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.68745145095117e-07,3.6593978114384e-07,3.64845886897222e-07,4.00071008992908e-07,8.11622216591423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.04249180215933e-07,4.02401051813983e-07,3.96332323503383e-07,3.80733428383535e-07,4.17533703878109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.78412922782265e-07,4.7784217077186e-07,4.7363828795344e-07,4.42551563328407e-07,2.94686378562494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.99856779574204e-07,6.03952083796338e-07,5.82873134870804e-07,5.5921427363342e-07,4.9290429065348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.51771296219406e-07,6.51862529305588e-07,6.58709168108813e-07,6.30921809006106e-07,5.84842365064436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.91313608399919e-07,7.92929695661846e-07,7.92068243266043e-07,8.01838598120859e-07,6.84938840612955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02178121990247e-06,1.0206396492871e-06,1.00978888272257e-06,9.47981226983658e-07,7.95024738984949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43141261044616e-06,1.43019596974905e-06,1.43597606526536e-06,1.4145344096508e-06,1.02236867979991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.12716242083684e-06,2.123837892236e-06,2.09678706029866e-06,1.9131558677178e-06,1.45759070834075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.56163644919308e-06,4.56509934328543e-06,4.49008859749882e-06,4.21594587699456e-06,2.6329596629961e-06,7.77799615114213e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55779084635492e-05,1.55557932633342e-05,1.54782360558434e-05,1.40354864926479e-05,7.1120251136391e-06,2.92703770945126e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173546810580417,0.00017357858417628,0.000173812753563929,0.000176247946123238,0.000188579100843291,0.000200635073202852,0.000203625130798108,0.000203625130798108
"21",0.999796374869202,0.999796374869202,0.999796374869202,0.999796374869202,0.999796374869202,0.999796374869202,0.999796374869202,0.999796374869202
