"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82312025984715e-07,1.72272456440921e-07,1.48628472570164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09252571307739e-07,2.01338728999275e-07,2.04901229943452e-07,4.61843249831696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77821984018354e-07,1.85600338426405e-07,1.61021828626855e-07,1.7836391597563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44441120891414e-07,2.50198180939495e-07,2.57192976174443e-07,2.2552501384409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76080996334041e-07,2.64489932408e-07,2.31191953594988e-07,2.11069526952464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62683762856268e-07,2.5656343356453e-07,3.0172623696484e-07,2.59877430346477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.48364500556607e-07,3.55759902219252e-07,3.55644484664876e-07,3.36007192427119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80485245020599e-07,2.88238701225206e-07,2.98782385237466e-07,3.21506246509077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42335524434082e-07,3.40582363315054e-07,3.38660525012878e-07,3.79827067398036e-07,7.74852538365215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50100876197451e-07,3.48183214716994e-07,3.42676059275426e-07,3.3277454041593e-07,3.61022619430748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55395326952736e-07,4.46216976094141e-07,4.33197525288565e-07,3.85921505039214e-07,2.54394631531943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.94702386513027e-07,6.06794159977597e-07,5.87114106210893e-07,5.40373950395046e-07,4.31519016499964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.8381441420592e-07,6.85619777760804e-07,6.8901223320231e-07,6.29085036311962e-07,5.45648311632333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.58682209610446e-07,7.59100929084565e-07,7.58515464560844e-07,8.07358689339895e-07,6.30840284991915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0866984746651e-06,1.08326779257696e-06,1.06342357902746e-06,9.17612472258678e-07,7.06423368565966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6109189675917e-06,1.61229705276689e-06,1.63093512688975e-06,1.5869545101046e-06,1.0142031974821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34913007508811e-06,2.34522978938784e-06,2.28777007586871e-06,2.10002806816315e-06,1.43226205704018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45424353839526e-06,5.45808422794857e-06,5.36112138562558e-06,5.01315062374318e-06,2.8833135361028e-06,7.92118668628233e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.99890951987962e-05,1.99601950033492e-05,1.98602438105488e-05,1.76685492202225e-05,8.26701963152108e-06,2.78278716332114e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000286887503024581,0.000286924029262799,0.000287232302764713,0.000290596512851717,0.000306275547098477,0.000319556602550304,0.000322403841504781,0.000322403841504781
"21",0.999677596158496,0.999677596158496,0.999677596158496,0.999677596158496,0.999677596158496,0.999677596158496,0.999677596158496,0.999677596158496
