"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.40689723416853e-07,7.82390599745066e-07,6.62961343194096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.89694408236268e-07,8.17380452091928e-07,8.56614012072547e-07,2.19281120907809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.36274115857853e-07,7.85538611824795e-07,7.29053501641018e-07,7.01393781004495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02848903847429e-06,1.09553236328995e-06,1.11364262491589e-06,9.40972553501861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09039408173018e-06,1.06700756968063e-06,1.03389540423752e-06,1.0580235760175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06721215211715e-06,1.04262911121247e-06,9.94939001806901e-07,1.15369616748015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35700581634604e-06,1.39623269775694e-06,1.45789492056516e-06,1.17269595369022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38770999013689e-06,1.38999092483233e-06,1.42082180857352e-06,1.44612093590479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28440461326616e-06,1.27595845468634e-06,1.25890203899845e-06,1.53675175203202e-06,9.93356726247731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60424185138355e-06,1.5806013195278e-06,1.56236016937991e-06,1.38719413759964e-06,1.3713526673478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81723004375625e-06,1.84547338451493e-06,1.86795235867688e-06,1.77489795101328e-06,1.0329831149514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14148946161219e-06,2.14222181834566e-06,2.07270107561061e-06,2.10299669343657e-06,1.98613998522087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1231973473377e-06,2.10121178798138e-06,2.12162255651541e-06,2.21892147050389e-06,2.18864498302037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.94757391795184e-06,2.97161583530576e-06,2.98304997459416e-06,2.79006560753226e-06,2.63916568417303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.71518589039909e-06,3.71757182302311e-06,3.68392011382455e-06,3.61761310639609e-06,3.18760112483495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.34575065059004e-06,4.3189442741759e-06,4.3186983930133e-06,4.52539074206493e-06,3.59015049710219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.00895177514562e-06,7.00331447021898e-06,7.02214752167927e-06,6.17483380133744e-06,5.28590066541834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36126161561963e-05,1.36184696976485e-05,1.34121710137148e-05,1.28167121010523e-05,8.84823910414749e-06,2.2287356386638e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.56206625181392e-05,4.55760978519665e-05,4.53480404503307e-05,4.15901988599017e-05,2.18208938871646e-05,1.08979974710646e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000369726175588006,0.000369816766092271,0.000370423560856755,0.000377109808790869,0.00041355912095724,0.000453098617461656,0.00046420472842088,0.00046420472842088
"21",0.999535795271579,0.999535795271579,0.999535795271579,0.999535795271579,0.999535795271579,0.999535795271579,0.999535795271579,0.999535795271579
