"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.03341282078232e-07,7.48183798793385e-07,6.34869859607702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.64096274376491e-07,7.86809712930943e-07,8.22041142301193e-07,2.06443981014194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.89272416233152e-07,7.47813996644557e-07,6.93585804018283e-07,6.80076795685917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.75594048461001e-07,1.03474173341163e-06,1.04951103423506e-06,9.00432786585899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03409826109038e-06,1.00977603985608e-06,9.78148571615594e-07,9.92788806137482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01573281251374e-06,9.94330831267953e-07,9.62963781783087e-07,1.08938365699201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2888980773427e-06,1.32501834494098e-06,1.37821015801018e-06,1.12658540842116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2996577468009e-06,1.30248712654746e-06,1.33005733061884e-06,1.36340562094599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23767022743979e-06,1.22901825235889e-06,1.21568769165375e-06,1.45361386495355e-06,9.95735220456684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51543394538305e-06,1.49595469501102e-06,1.47740575895985e-06,1.33085011136794e-06,1.31612550782082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72128067204192e-06,1.7446315205994e-06,1.76156201989252e-06,1.67282898545949e-06,9.9870757054911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04697665873417e-06,2.04853223091782e-06,1.98093202646056e-06,1.99411495548917e-06,1.87097177395999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06046830974806e-06,2.04302228542658e-06,2.06401633199456e-06,2.12714293170653e-06,2.08365954852623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.80641954434861e-06,2.82629315613837e-06,2.8338754534221e-06,2.68286612450293e-06,2.50056152825521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52550794807259e-06,3.52740119203967e-06,3.49630674780725e-06,3.42278132276205e-06,3.0033496719047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.25681027436262e-06,4.234529823592e-06,4.23548927938321e-06,4.38657925617745e-06,3.44648308297173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.76898314599894e-06,6.76276392612055e-06,6.76504500164883e-06,5.98969081165232e-06,5.04961621790815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33318073708488e-05,1.33382804738892e-05,1.31351539329097e-05,1.25087778777672e-05,8.51378296517289e-06,2.20787696218332e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.46275906096039e-05,4.45802541040484e-05,4.43568394092154e-05,4.06481019460793e-05,2.12998382917525e-05,1.03807047762185e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000372540453350699,0.000372630249731643,0.000373238391640641,0.000379826247694624,0.000415442512119362,0.000453683139860229,0.000464269872256958,0.000464269872256958
"21",0.999535730127743,0.999535730127743,0.999535730127743,0.999535730127743,0.999535730127743,0.999535730127743,0.999535730127743,0.999535730127743
