"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1039340989864e-08,1.08565265975304e-08,1.03553864813242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18507729415124e-08,1.15648293391254e-08,1.16506991930804e-08,8.16013127945453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11828493536775e-08,1.14559182176987e-08,1.06758159090304e-08,1.11132974007896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30803101248329e-08,1.31929665414264e-08,1.33911993585398e-08,1.2154083684172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42759764690882e-08,1.39709173221724e-08,1.27602254113017e-08,1.19354157138348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34047583067223e-08,1.32450483982937e-08,1.48967434092869e-08,1.33866258223067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58493710306346e-08,1.59650483031507e-08,1.5868967358583e-08,1.58773927735068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3717093391287e-08,1.40149392575216e-08,1.43926600472033e-08,1.45814727079723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51227945990414e-08,1.50986742270629e-08,1.50283304850672e-08,1.68082172085419e-08,7.38418068183987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5140742966955e-08,1.50665024018656e-08,1.49181479814045e-08,1.45925730330188e-08,7.99634930538656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84388349599859e-08,1.80496908975211e-08,1.76244324195707e-08,1.60462760409619e-08,1.27293820678659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22805980685492e-08,2.27573237432215e-08,2.23158274522091e-08,2.06582881591573e-08,1.72494401276581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51022990727917e-08,2.51370329472649e-08,2.51515421212625e-08,2.32083383939806e-08,2.05279374894857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63486951953033e-08,2.63631994534725e-08,2.62861806038256e-08,2.80985200536854e-08,2.24146613626644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66946683694683e-08,3.6595190239485e-08,3.5885393655576e-08,3.02859761800965e-08,2.36910253535909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13564206449521e-08,5.1396416380255e-08,5.21645031356497e-08,5.10730954314299e-08,3.27571880042556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.22292447778138e-08,7.21409579971947e-08,7.00015353256259e-08,6.46462091908896e-08,4.34797726046253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66349551270216e-07,1.66428389589352e-07,1.63587367024875e-07,1.531981187326e-07,8.64151453729325e-08,9.26821191000441e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.3875877904533e-07,6.37949962722304e-07,6.34606995927233e-07,5.5374320529782e-07,2.43760160117668e-07,7.57484853218533e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.28156091727349e-05,2.2816582739737e-05,2.28262703210123e-05,2.29408849993551e-05,2.34303867289955e-05,2.37973549335684e-05,2.38676115550928e-05,2.38676115550928e-05
"21",0.999976132388445,0.999976132388445,0.999976132388445,0.999976132388445,0.999976132388445,0.999976132388445,0.999976132388445,0.999976132388445
